# max_error 0.00000000000000000000000000000000000000000000357366566754837238210182667046454496185371507574110581949570477425391591488188826889136903380516043703332331971111986163109585371466567180685937238160284848018073490396489721756066
# max_error_in_float 3.57366566755e-45
# max_error_double_precision 0.0000000000025759394617352882050909101963043212890625
# max_error_double_precision_in_float 2.57593946174e-12
# N 65
# function_name phi2
# function_scaling 1.0
# basis_function_name rationalcplx
# basis_function_spacing 0.25
# basis_function_scaling 1.0
# basis_function_rat_shift 4.339869116149287719963467679917812347412109375
# optimizer_method None
# optimizer_vars 
# optimizer_epsilon None
# optimizer_minimizeeps None
# gen_mainsetup None
# gen_os_samples_per_unit 11
# gen_os_samples_per_unit_central None
# gen_os_min -6.42920367320510338076867830836024855790141530031244708951252770384609179685689550068598258732894146600892595674335884667645307769522470888413732029593575944127485794864903073944722
# gen_os_max 6.42920367320510338076867830836024855790141530031244708951252770384609179685689550068598258732894146600892595674335884667645307769522470888413732029593575944127485794864903073944722
# gen_solver_method pseudo_inverse
# test_samples_per_unit 111
# test_min -4.85840734641020676153735661672049711580283060062489417902505540769218359371379100137196517465788293201785191348671769335290615539044941776827464059187151888254971589729806147889444
# test_max 4.85840734641020676153735661672049711580283060062489417902505540769218359371379100137196517465788293201785191348671769335290615539044941776827464059187151888254971589729806147889444
# floatmode mpfloat
# mpfloat_digits 180
8.58549791824733358227321074350384241779361282819157806173316969742251808457743760845836991687657140629305021781292271203175227782685258007883141490945286418903302215036379105385325	-78.7957880258981427885874969838901301321728030546725665025225819417051715458117139700232477413594827231669425579549762566113193561921754866118013760611344431040287772819738762199862
478.303175768425118916972463370695331344858478146852651602603998127212556538080669927266949245773415337160783037531547379733126643653456923246152302835370203225071685968519422291229	148.276061947250436338859172415528487233163913291709535573682644477651853395731289126999199066959379636691768021180070195183437604828501822990878810337220319738459894019737794858588
-594.064985664628131927869215300915434291655508321731173248787626481266991509966975609903373865612194962516728421250285418682371312583357887695847912441283175711149228735410284663329	1427.32933803432307374778370538712312081154187421329561057771942398225450749052260892376748594659519303362785658851745794376261999949956962170370670233087349143410490479037661766132
-2900.92763341919358953998033875411720694718816192911319861242326669467524809244941802876216378276213205554516313477589459398757464410833695058839694181732821687239948149420875335388	-1179.49245321279050986613411325880630792980852785592708624524508523610872997822206922642536063250838695201860683019907333913877661946632682514422300919584804795074680441793529978311
1271.43888268473255185233433860375840315726545663255907117795129417331821731294825634703470698364968042593982986192354477693425222048860704116939161999245879720971061419534546442538	-4541.95940045291512237769443520335150934149123119111319036213561839860310979177830427406813907630446456434968882791324536285796473575386100492412440002628741471103874469826355285569
5670.55358738918811798821424270471712682048627524812986003401200200087281311569649053420210038949286664279949151159600894662032505420333889716642553809961215718649205259387839022179	298.500333349946744424231876258138011342777409939363747877277508037977043772454882351162319720917461442354738196404982589489599987771972113369039664495942444987701800250517102067315
1563.78111249780291111834443762198998106425294931369042720214635780161386760624816545682546852547954147983641183652402514607715317244092028666007962302604234385673300456820519636981	5521.05744529575705754215880124031263727266745415599253093929102595029563332174336617118508620519023559785415802493062095737196609622826582162159494438620117356954694117450072021141
-3817.96221661575159163490385443898656732753479871064800674458716740688907944970310711593165718049731638816072078930469982225351363100554145696970713868098221280541722580043912052063	3301.04250937605123766835001417202032564163381589213786268295911915251946181341444286278477034095105461529717552639631581590736519795615432384566752535101035578633664126031002731564
-3782.17854735268262225055810669642315000816229368475577749716757761478617569253728256627761921814761967632738027276713803253473162546172034506691704105090787540178219592458908831649	-1227.09971919180629637757287245762040223882811446780186919050905815556820826384019055039454136669465330817587105965666531422606430422454621520970523084913568558945095102938800001154
-945.910209235269617780374260407508078911862006017271218931624433766594357121263585094122922150992318272075103921109657581589023768754973386173233998534645403886739623334676871723959	-2712.50454758849879498902185626153511352150210686930344871798372522809553061684898418143164832804541164019021564956193240632080761238440961623929721741670572398866561005768290050966
903.442536977195489255800344220321738681034784326336904436801252373539133644519670538274484883225792939775612153943615702264189260433927719515071554823249806960849559501606852550096	-1718.30094952390871164639571986838823627169688600104907167883257857657454235635464529286854190232967708027682526456175732449564661067714244457759803175566342547224946056920280032586
