# max_error 0.0000000000000000903100984648816494626687794207645739723162565754142081067830883446458719234513871993628191563617642511406409088654594908716473435168055211177652313601258354646090009386827989183746
# max_error_in_float 9.03100984649e-17
# max_error_double_precision 0.00000000000256250576313732381095178425312042236328125
# max_error_double_precision_in_float 2.56250576314e-12
# N 129
# function_name phi2
# function_scaling 1.0
# basis_function_name rationalcplx
# basis_function_spacing 0.75
# basis_function_scaling 1.0
# basis_function_rat_shift 4.339869116149287719963467679917812347412109375
# optimizer_method None
# optimizer_vars 
# optimizer_epsilon None
# optimizer_minimizeeps None
# gen_mainsetup None
# gen_os_samples_per_unit 11
# gen_os_samples_per_unit_central None
# gen_os_min -46.4292036732051033807686783083602485579014153003124470895125277038460917968568955006859825873289414660089259567433588466764530776952247088841373202959357594412748579486490307394472
# gen_os_max 46.4292036732051033807686783083602485579014153003124470895125277038460917968568955006859825873289414660089259567433588466764530776952247088841373202959357594412748579486490307394472
# gen_solver_method pseudo_inverse
# test_samples_per_unit 111
# test_min -44.8584073464102067615373566167204971158028306006248941790250554076921835937137910013719651746578829320178519134867176933529061553904494177682746405918715188825497158972980614788944
# test_max 44.8584073464102067615373566167204971158028306006248941790250554076921835937137910013719651746578829320178519134867176933529061553904494177682746405918715188825497158972980614788944
# floatmode mpfloat
# mpfloat_digits 180
0.0725034775198923517423519354882232951156934544563770415114469985340056283442554921556407085109780160518266706484558448327037007999448336094323231529354375273309882811844305043515026	0.0283554684352435948233754669076865837594705780915706624592455426984748198589790577401075067956145884582468480923150061517497729433946134987012153809533648932163438383189741898686656
-0.0333429116680162530868470787629635087904830007789232157646752432555811050508969092614048230962082473797176595346116684815537509170412800824361751267850054418341054716866393003591852	0.132171831634612850505158623724216120154480772139443154293546068215494804472503142715168800126534243055383866613131628061876443974438600971903179503315066247879623348872731815091989
-0.133582539072122238592597778484020577918445961322888556872646700705474843479256493652219407023063998274650025129356450533568983996181536938501360287743718064254808705268653584187745	0.0127723813524017743718010240883445670140328296318051467330278262830022628347235925071791478153882428166771993528289475230251267801178987882253233331742998642811413233895928729439845
-0.0747036908142086815577036598999870480256648054147245994274402012378193702915421210049328999392326374657089306748887753755124661478477829432864638370064956261005827579974795235531415	-0.0794079604195708815980866552944005560931317315627665455263805053492520229019715413378618300355916541359368648843141608613853925430502728103832079090425228241577034665719040106148626
-0.0139488651571833358601400762255505850024775926404700839336270453231132522366004729597403180995995058212430969045827357849623506230929257183361481999334679885314867517513015066535503	-0.0781086317065595416970175223222857869634635847413416160324149611528828964637389835849378412759666978637811965183156828975410403043688934329771602301752443680245378477369670947001875
0.00911754336799820119935157879732401308116833593603290038312258471363533027823246421412748338123819903393904145916673085188969786596951842990881549321687517346295819137328178152910246	-0.0519028612330669258480854774556034117441800279662071463158977354838513431431692762449547386144347245426358487741320953248219721740326547107009980953075853638024798984312706695873494
0.0143144787159439676809317028455327505894017096928293629702278220295784732709092424456458361531570686801747458516031124633024908183210473433220148490132228974984441164241564231619306	-0.0299543905210201962526554711145692079971152398889095630988644096681083082622001582483333190301054142967504203081150252052431975623416210684413347990438147494382683479932999902989026
0.0156094540517285009753898589506693466409874044323220093622050055154347469211468282326544079481182902558583297470177261024850635967818440191887833693521632857633714279141380818925322	-0.0159591415596469455423856322402883090245944177096094953881402861807397680861241776479581619109535481888022761688769252838280731574697213778951170326272930565199103499750465328038581
0.0171048974868126734098951136914453910189407430963168104256209187143507209470691512627687285174754515609641976871753022466445511154745485529260146612523479250222585971426042172348302	-0.0088070666544998508364921690665324146781571492626448828670596392509768511301905104019442516963845267494247736578333378824687143810422639140916645037783805221341984537092759199450376
0.0183724731733580773020215894936969912459622783994446996517143769579677975904086904932944632630622150043030854217240525845354273903160149570049114219012858124288194499489772525009491	-0.00696707902852003457974132371639093549426191060528319793701510665684128788989939713311730082449895906188572604153764232188356365607708590424633904029858412458581759650099791714175286
0.0178762357631099894186480170707044056721624631670261905696952360101469657749339156572924400034151957228202120538739867085117587404979935257877969532362729704553440817520707033448229	-0.00838905101520926185866962769069833622527831576917576295696868423000591087758002133191086686864998303890884053435828251724327012237487306834529618309135601093340982768069779003398746
0.014815411407144074814912464913717903023837914026768042298448592682530065006442898753698425391123494985797518634400208883354714878080115499639771541828205126216918762763781253566822	-0.010504080190614169721505178882100337498600332766322981604173509532252100402048075083534113270786679873500143226226885017061140854733702741236930607953038987372999221818148822985841
0.00987995706831114443873212078645122986256410234112924895418331903905784866819927727901726730374652499543786719600729917593334350623623078435116641556628168349002167860500777620007089	-0.01094354323348682600126711715647971121007730526909451205268990723851560645318057815193759756073158659122597862437584845762474886822524057045266288578170473783723421967170902407349
0.00501298764776154682407722328353548207661629000010534850971526231903307474349435688957170162324990888596670417440564937523242460165005944244541055292947422683836530737653700028295611	-0.00850667676290202438630947216575388278529556865693891968347902804897843866485116457509536930892273479939946914041882512840051662380052920344666752560322434891374728244533246714151753
0.00241474692406982416271882260325381781675040121155842373729055886676267190278781681823333318717951996136044156818519071566910606259403396090033143608883761920896338348108930349882064	-0.00372628368000543573389763619611521536917016388246294843592712313506457633959935993873445127056341476328597442500356949090871186797589687141498935401893905704461877909068393915170402
0.0033235369481849261123000681086938333982199441465181853187189199343288714531974199188054654740787874103810784311232785115341906470697302437322060556474407033832695941704551251240275	0.00138627001184543291101101286904609356867712354328155890604125313129617022408324386282048893506654493872946793399517261981490442186387965689156317878507110339977334481362025636004017
0.00723271596521332778093148345413403809083578058280334304916203489686707832554247921627407540696344395199133659166601983754259003130575157469924793688163035830185166347527481612033983	0.00438114494052970059857265455430787905322651701310833100845528460772178480930020042941743572080197018484981702443700246839248722139751136683708688381957247422789117578651462333677623
0.0120058545958095907668477940006544572135672115313001125168128965162742051517071146124028989029093269678902372930494987657930826063278211812003457110863022910404053362173642487868672	0.00370971790959400850126349339739029276566788953597156940210995938062007496951960323426990337876590504296345429316824112436606808095589724314258388152338159406111628535667253420530821
0.0148975460968258453624741826315173670871562896501071734633646146411934217987315267596114685274323609674189030069163704705431070991977080022441498208338667190735428594962289877745126	-0.000332169386307285983307587164766222256771889936314016483940201927051795742942439385614855771708957020878416162819907586684943650961346396407719533863563402352034309358340073385519176
0.0139956415583244732117301833135282194407954075289689385767120943722637815182292984450603003247913107427736114338835005505179859570044285108334799071077348684747832686032396507843863	-0.00559809623429932554453330881924824601814740803263520158209546912554806585234466835486328605653470418734901708607791018319481391421972663008891762173167716941864889681251542622890703
0.00933293860075304316330797068947594560179259392133675617759900884767822189587403119716858812188209758182229979979211045777335266016847769308744435429480498326895629467308989026336584	-0.00909989833971374384662520032938830183826182407355555869493407390329249801952861528421613987920182309163899418461517959010092776055534174091942866952938039224803362068308186281381453
0.00303423849060769284662007618109102628947999271003188501079569381724048306598856275660773682508490789040734823904901469491197388336454117480194083960034310464391218796257961544518439	-0.0085659078816270490232660593949122595627362608970800021185297147486046479035103364203419037546016388704641671538249138672632604588329989941923471118358304076504647289681316928292803
-0.00166476553084595018032124921766965214618501231022028634866822963380047796696127767550481616099072481508133406574717889935649802865865552957145767138935435918517708929381496998669139	-0.00374654822547422478812468146877772655377480127004572445852093126507808598993609210463467179293568479224206572026896819672415375951971627551995594874216511189934180597278851482981997
-0.00209219217816345619811901445005551695716055011381444963236208087441235166656704574124491264147767952067723215581912619576586205571435131336011842254042527850104070590023906264689745	0.0032659228798937944019766975247881351556451213023001179139993600242197777340169115653863231766372285364374864745845665375295693658175399910761784305816617151624922475339746352238028
0.00234031202666401674226769586076011511144400360403294219670180282200686194124617241291694232430507954084307868252209507989335073749618171558753177062156295859636814327822564869615421	0.00896600971357266897053615642306064201966026079799890225793847526143893100086721168941159301800249265479049710289982512131654276944382536469286229577253051099437488463826155118120502
0.00961301047020208524405439888486747506237940445690134540709890028680386008810023375584308458510835533612435567819973992124603013979575797432286527664623799513521615545496375586693857	0.0102213272648161500429128909072739182484747496901663569361766939675234685883222390100359220850960274852662009545281668394361431532075383040201209727597226291467585998120027730392771
0.0159463790079483655371266506416276061657228162939188488709437681305215477720721760208743406483202930074086973182392299218787331630479824472543736538175405857180200754523357139215914	0.00602623566518820704411959899134043675948823383069514355882214352976703464647835968736954768089195425980097505517848245596918589699853792167432229720298259697625164748882865548877283
0.0176923579614547325802620011642766045140405220874154023395920830589263077037178183868682285726718064884312208797417168604276848922032171686291345149689127181873147142556939993243892	-0.00173251551015059733165080366319559936258114727025815776703803409787394286626318178403411637825983069795502459093435482165543121021175896901366380791861785871865894377759782616453417
0.0133437952062801318944181756266074681346478064389123611289445824397067634571076720719718803332925356088499443995334801436265443533896466506119676590699780953654763092394492295245179	-0.00900975887507761143825048193127336655668277231339120902087740619757221208579034828005688297054080604725022423803127289922428283267775668961132817862670772972100365384871482398181617
