# max_error 0.00000000000000000000000000000916031478465392414959403738727602225771437090744096692069595023526636937474294963676313972050202885682344639581250638238185980561998956665420586782153103127887921622233029143646439
# max_error_in_float 9.16031478465e-30
# max_error_double_precision 0.00000000000033295588508508444647304713726043701171875
# max_error_double_precision_in_float 3.32955885085e-13
# N 129
# function_name phi2
# function_scaling 1.0
# basis_function_name rationalcplx
# basis_function_spacing 0.4
# basis_function_scaling 1.0
# basis_function_rat_shift 4.339869116149287719963467679917812347412109375
# optimizer_method None
# optimizer_vars 
# optimizer_epsilon None
# optimizer_minimizeeps None
# gen_mainsetup None
# gen_os_samples_per_unit 11
# gen_os_samples_per_unit_central None
# gen_os_min -24.0292036732051033807686783083602485579014153003124470895125277038460917968568955006859825873289414660089259567433588466764530776952247088841373202959357594412748579486490307394472
# gen_os_max 24.0292036732051033807686783083602485579014153003124470895125277038460917968568955006859825873289414660089259567433588466764530776952247088841373202959357594412748579486490307394472
# gen_solver_method pseudo_inverse
# test_samples_per_unit 111
# test_min -22.4584073464102067615373566167204971158028306006248941790250554076921835937137910013719651746578829320178519134867176933529061553904494177682746405918715188825497158972980614788944
# test_max 22.4584073464102067615373566167204971158028306006248941790250554076921835937137910013719651746578829320178519134867176933529061553904494177682746405918715188825497158972980614788944
# floatmode mpfloat
# mpfloat_digits 180
1.01213031794853330424967750507973502533946555621394598683456467292387077267679464909482228076551411359939344924079234063249486000567576757891524088980814791016317502978579185095867	0.561033512908194870010404696558505715417182546626143640205753915271931480639006346797648333931954473423407376291360039780360808929892688849204502371103250434682371824927751779623556
-2.24590899886910281509680520633941487916792306899527279613595952327927194111694589567312139418266371685566971205189582226858462239517271468505328647568907196141179903396712096501333	3.76528099131829017770780705563355218848462795185582277733079787277011935138256113246462967183152081154875893203288590012148993720154070365697447156545995015535472410047470396547712
-7.57754109846009320313101316332609847507704341716856279565147825815050675336343176671487710581488195356515971576235079994652201817714760648294691994673731583691934947718442567069809	-3.3248642076055652993873882592447443063006538288663599323771109947752136546790834321871015433138723255995960323606258289940127390126287427025503681765109999556507179740403255492403
1.33851751490691360104132271627417877649447325058471866475100251688994155747410919059211691801546361546904350023538716119634509660631928471415663556936186712707353174382299771575277	-10.5328611462292416750863939217700446524607886481413186236867669521506311020427182127374100750291061378841527770624641161719035571225766985832264104256112813988028805801614532166228
10.0905091768634886363712591969568899563939285769726623834196437408067386280068873209210887217550434365582509990453707219514097456357364407218170916446755969422574144874858898052224	-3.4097907831534060215997538992602248660164293028822926153318097521311239117486614910942301136283524069255086863876691092086777150576597451369687266038409255292989960697231129204445
7.33855792408433280067055066053872118304249789133030713484832911443774928018333480740797777177982540313620523914106798204015076923660496923371491650381407418758489300059382557614594	5.35740021089661377682587144154354165649853917430634783828924510970903489776675693830146274867250625290138630945492195288638032909732961365639684052750227562324794187189711035935857
0.950511016714182643347397178053437971995913093724183292388488569510638981184616635829155876384462779941769613982717007347313836951250350037229833673636269752495848267883999551668526	6.91460361575225388168312871120164843574310044403977262220039097588910054082579505866786594703081165004213534595061148790005394293946130594886256362730626710952889287153079785706997
-2.53699216267723483596899376415319229017042305243478065934912306991314702870022556925231708803279964399622410868848969253222306296863364350414062026419603284848265094875736764252691	4.34569645757374364490756292214103998367765514359920175390057180196093205540924891870950081791695854468122747589733816955615103328252866361719059403381083628056622295113790826483628
-3.08449953614725510976266814883373577730730312060983544017745663847994160289741049001322761752296031472626476455446919194705126570524013498955617788924540558309472280861963520574593	1.67813728271181240057699165205396466006428069582927087484759282401296001259137327873989588830503119043724231147114398882394228453417167584834474547922327716023236624661258797484345
-2.42325609123493807410600369387757779045107689567006319929580482573280920097584041913822742026871295671991703019889282914836900114365982881356220147656690040961593634516606764734044	0.136743311257725357871075397427184798266257451249943732003292917965488588737240320208824931880676521678291961003098760984645605334444403930955038847904713286915478782302318181525603
-1.614329405200294798514205250055423522033868763448781599364568026906187363493477898890765231345854370823749010260989523089141852363170338812145369127680196291635890950890294109162	-0.501026668167477474093460580256803308792550772741508805074555112654540850281433968966870939995075005486369757940195931218184893537171363116370204643466951148288778553820650819138643
-0.998249648070995214270555692807266289243461570861116725390437684329515738954636628579872409323435265228621553427121542244843444570023400279610373950721617427810719848279291824580589	-0.666399643805375617364443671403395993702884477140769173353764738413477350881077071757348049626505695736964213097325404374296365881008388911037342561814069191455065971546197990699486
-0.598089127600594984754860921309738385246071061268867711184763797100416141227133008213398643382545447446680572323511828939277469447103617550291973781654486043843350022936965122561671	-0.638915937621839168633497102283468807486025590486423739980083030237214244721573047604764109674962018592727295149113152038453794696763545080537138268006640085151518034721355826207646
-0.355469768237958303512443078196263496443251068895057968661865920623906516054322000870790659804303524284241968892540372244063446329120314191909704379243576362621792444138461029643991	-0.552439212462443291593984160523780278440436203788747635133226975910334927204052839821421066664581177774469211197043956547262814693731256809267396118714157384453697614533791500212681
-0.212739268433022680389059145474411910874450962283082969596681988464583090141878298883460454482638895922285531052668090164568303065530308639834880346221470480231445375133364768211447	-0.460044537626685142241262047620213084131619791292629017641459217501566010722023584201866276931132790138957490973223555494940711084575238942243071758487829204447117521793750149587832
-0.129643237220015094620889497537733662745992966720727078491320314460207377244161737840918228740975504292568875504709299066117190392195256784131648365742024532315017828804924757739122	-0.378637081201008194070708413615899409930914757869056049102942109346115682393177617438516463393831965165514648112413957575563906317817883738159820169766185338693399235434439768469868
-0.0810528556551280305567898900332017606762465447166880225418656171487143632521711996823775634905214310056929994242757123446969139071128536859237340409770107998771974109102810721742979	-0.311163887170861470421919695722757651525928782389839567094546935385975336850961369779777843947200692119432044468113003903460284355365437115302053361912302752112737011416025170567299
-0.051897072361478179313023658918072423032365534059039609796942470296175895712106905937644871835212446610357545732452856077161836010915395983468068624105193180934759532844784583654068	-0.256129515368550994700512840319120279362463503115500943689559137410588107995169024481664278302428778970957851676835748703851912735661722227814886527975736757380036214213788953045001
-0.0332512545463742780351096643646122001195174013682859364017700154873030123724742196289104548933671239122115007779965350495163378323232583470797887170768901127659846255820700726343402	-0.211238466504406481947884002801076837947504754324486700880475257907615945852409702977392208792685394980104499643514788077497848016857256881938541420359851890363947932930560676241987
-0.0198912500328439274924213377587893588604453667143012827495282711369365678749735535497073028491046542286458628627908955117859028183159269094946499349859866201190053655880039936544015	-0.174582066950619637457201987267355340206758994543600172286034108218078777378058531391178211420292269559553872056517951720713663607330645983549334418391916948234188802884867903703969
-0.00887442461498086246210318478468816743451934284023410706958350336078279619192049598614613330682251798349009300091885177605216940335865292322302500430836543454962227914560500270208111	-0.144868414797603119290783515785606927467713571740990181591218339590817043969004667552367958135385293938926903566531147685009070714921815429609712445741439677172165739999610153030701
0.00127425518523123895714869873369858786991018995219274228344519493144269945356312216399505928083808211598190609176009935846575075220318959075355391129948488454378537387282025853322905	-0.121309922439013424717646074119264578064511233313181813950951443896897294350272903091462148563335848055064603991876233335252389754380941772030379761644431721664482553422185185949267
0.0110517253803149665113849593161991867521561500353332861380257871574071783902267512962069305228218612880837898549552861015811341853090490264607099888111551713122059537398921797198133	-0.103412594799211495748350244943984902341392385245132598676125851154312216847512131438611898972805981941680784563313928691564464180966861121743370237621203022357743943815236614498679
0.0203054487646947468284582164815077838924310461648768896081644315122758762542680664832939737582140890456539207606268169317968431789311233838771939324462007743766066474116408188873466	-0.0907644951849238423617934188057286955603784080405176981862947630553666233737602327661341293799441580933038860440465810822274866706835392828890683657286401757687878381187891777818435
0.0284878722186534566444393628289871534952107160903096748413323418177828625094364456883348517892918137413971788923957877114086228731256889034503838285857784353795616317685839863242475	-0.0828645032275272895792565350854694529984131601657346907593614434812507864424175067611062415069948147576327489495865012211076778901626626333114828347448095769574284056017538911075131
0.0348764362353050918531725558899986369828889993066544736391494926890160142414055746892181023344050044497366304178789372923591365385600793478010035835412696426562647089889765797891113	-0.0790101108829494723095443180310601310672833876018822624306744241115068552470789403315529143848826173631441722503204039431945168414248335669076804122188067349470407982365314394764844
0.0387709518652183842746154216706111390870147837139039252142506041874568372120891341090384720984582069890505591212288337378855031593317235748419826251475030346385507858127351886145198	-0.0782521123109333445221314458781548743159049923832588073340008847601789397146050967477349512612832521717075485247618128367172131978178381468478674070664511544437902226093062036294466
0.0396644070018161742385047131497112077283431060530136831154583006257733209838304978638460692882643779181132748833987467071283397457961985249982294942920913885016747959135003695123166	-0.0794162673001159212712226627222161309222395962204686484561793150803313870864323185589038473361362535679901471206432344133446575318763264263098289303380275797999234918143124139303915
0.037375709754479976634890585791477970503445940904308551504013566140528164149431242048551461608382389169186565574152552284077146392180769727843057471904696364543183279836150257913547	-0.0811848187066026815998733715890580144814320698731185212941562658181881946523632965470048318724091995076225301985713555096739066111156325649837111282776210733360083467104749709540274
0.0321312509893396396444747356376939198756019118451412882036216841998665116767689582815164623298748470188966916414904591751347991541558604789261703969754305736195805769866470934680795	-0.0822239310265853682695942334690323172806709735389103843321256172116912881375025632706934914012089521569303123731289279744201535664640545490829024429827208758778388490789976131754102
0.0245849570477956721875024447244830344146975589663295483148496824516542303729084928762464454662424031780753242266283104420988073023424648493526308266331959492224714546272770588988762	-0.0813373708402553045152158461546319253693896115486498838674897168522200623384452450040533247506989986421780280077633892078854052957707135530203929351273797614087997194174537631339481
0.0157724284598445649496275791179019413021391778326316486655514118108175391883724447697573142598316167298086034397562116518056949946221581579775798383321304962211647595728762156935575	-0.0776229521896244714416660908426919376030713728918160608368931427110391736010057929866011355800711600443341481436543627706934030604052037730221349311628786494309637030203403245638299
0.00700254210236886563710094926414786697602197032414614137326885557400755477557702377699592718230942281755257480689351787184476892628752918118766178333837146405972342021195740405342726	-0.0706071615379253631668303729471082080732003663231250824831579469249693695763109395091252787031226672780859805240257872457016346784087490590485040566094904804834332975248335023903691
-0.000301798822300314091926570336261963830648083776513579840543387349211265585131476568256286219841174385453363653012060517859350212411283167089541331789023034975960271200331402887004255	-0.0603353685176521299682716800041650438098734666398749117940757931411139955250837925497182877424233648288808219666492520550572380791905442941243011665589044073755451520138242455782302
-0.00479457588486583156084386697372292706598268515091093986855550682399163664246295508874606813143133209024866499750421281712522343730837900957257013800009606854566479115628533400843808	-0.0474001051102390724454909206570522424603040704838548571652921402290012422369823581766680891355556989419915667861959356331910349340406920779059443010499909820946661124432511035117813
-0.00540453230539738289831848212377958171578260552641457694233514824958348909493713696268416057852807754057604755673075470474544823850333318556686936716479461272651261941222130982712602	-0.032897594355092891354631216531752671800784455717749866984240415187951932568715154612038137866688992716323838129526866073155318410138997533938481695331978114507928123959740238389382
-0.00151276208713891934011924582975992795460332706968434985808509603884729990211457031639618841089764424737752200223838454138837050248169522732398671810559542818632105817303275099400366	-0.0183121643628623639348868768357783623732730524155542391311796133043555184529556054036339917225322630133517722766530078727345514815645135537820143607381691839501583593957027233339003
0.00691629220621693463301814450323720459824158847715404728024540356069707495004862429062200785895460238509599267098277251366827427391664413707332501865660132922191987674186679168645214	-0.00533822900650841504570731149527297651161627841877240422690842951541790697621133839466574422238750933592971386534940289952282409949435759634717605805552080178027991985590891435215558
0.0192721819739498087300141555804804134970283355927523652841244407271037467892535223346135955116679269652454894310492548229848010554478016405111902151634876607909880172694683176632082	0.00434116290380618737834582828980416546581178133696594414817191325639570413747599894239686081465566007345344449569017533830394326384067182557840939114924402159648743549593142468804596
0.0343181227469385586674569729074023564230989023043669960185450111576502084214128030966191896734931034521936127596987683089604865077838583404686869727961090492329447352167371827939594	0.0092929046825790305087273877002947360735374100375912885948964474464574886996314474427708893699933505920993842054143274460787860780906591938407054953249163625592302347879988370166151
0.0502968685019166662673583261969599503204199422720792590651207762656662511030400697207381426643821779986321050584156824878922145611177064972091201800566268325879915747809634496879755	0.00855903220311095392282764725391215951833261601687552045472181429104762586594102589323011032447120050836839085065037989717414076117239957780712426520497220257240602578851303882015237
0.0651154269711313552332851374932268196073180791784888778567951056482465826033981615359029336661009412275847445840545367063235351632603825431258179989226786680106694335572530479979395	0.00183768125164358639811481993791056281903193608162111925055538424303536959582353367143234128258281869881709916393228315643991374132041477016502447449171281833438959344924997621067884
0.0765903181463868363180249801478422813893241852910018921751196348412128590848390962444638593102885859930562064982373397237830216555326279116651219469601845793205051774840796816218994	-0.0104073421583808521245182059611820635299099201521797867121153785169416286472037277041141608937286090092097825478481725219227795663098257134041386931951423797804880705798276476254439
0.0827259119944303413543309090819050261555398835350317673162878765652259472075598880677208154822049918063693206386687910507466565035409582227549546045357808989423599029214315173168098	-0.0269279931903711256857594609348312750602053333697484524772985758924601717097217557781507625603920274338155846015725579379819444064256869547373107312635818789152930039193882468041913
0.0819922821812187326911034777788217371262443151471600637719568161692884821114714722428551325984719877165699974098369547334401184369415357333654692151461635978554649588739915163763284	-0.0457734964979068995049031608019006319547218138559323458151239781179432037662184600919746574333868189618079824460738603412371564734889812117426166397822117692741275402442542763795
0.0735669340215668543807153808902545389237697497444591808499775202084201961926670658686672819921921253733095427898254117357265305009829019349809894906938118706816540378707368328485174	-0.0644686868067143247445476059383770078690689834258188561094514768358696383455394701598443099273525264549693551946999719510179149085762496668317968312478201811860442613350194178470162
0.0575071753328668665404666669752517590265283606684942221658980102612319473871539946073513665412030133444946280643056483890226248386846529629597088954194054882398111796527449345240217	-0.0802733550655174795113165672114735607696399032707913703914451383038194608973361486987397839750105883803108446751014554226823385670988469456799320661017027059808539075959383248292666
0.0348267005234124608468594928391295905027682681764206271108997247212803247772751458490298528915556590268878376652666042602391739197997115144372159723446927124978076100501410684854857	-0.0904955469189575008670530493207338133503486206371823656441330442496499579721362737786475369007614047718640161818515650267311377663659828184259873287916821244222412304700042403425833
0.00746047815526039602908271312085130191071595111934214372868679054819929389259725750388721469185844267150541938658506585652618152736022321203882452037599070473840554791524373695502934	-0.092823398122767302891945414289843429671320660546459625241014867855737587136741948913100066152098598546763431262445795665596956308743149504638013072435846682620694441996106985571652
-0.0218849108657643497244001960688076843050633269581033130806884889776531730144536642745371281315657925310917367302956672991948710567153050688870505791440687833609509121235908728449751	-0.0856357926918492033466704485523116340468347573812972876387021135637778254225891552453813497271235142940176119942272946564643346496878356791192764624666588280823745923434856335772544
-0.049984297235918810298846407248187958774405517187615012990297693332582354596295677878291691023332850039190280022433073278413907904684889311470442980054008696439934772841267449978052	-0.0682526159297125380235942654987924214550213153556243190202369868759245271327865342361540521931912776604347953045848944391456767614562401715416378370492855264647654768495834980152524
-0.0734258364705336150809093180274611325710460619269952163055177743525316253558595595299432031259279945531943808433185136388228300538088028353394516777368815760358774023871624768441541	-0.0410907811586838494828142087821192854665924671747487107671842716042339352067263702157908788163768665610386045035398124291111409757540042957519449335951596425689959352341092793746004
-0.0889865103735733768758428041295651175905153241289334038299388611857889140169198603436982133606593001617730572291642472914683262900418648733158171177642070955907276550104603803512999	-0.00570204785419629851411271506040076207626104940160996415292620802575351227894621484003590767503204766808007712001177081893790266931582295331600203854475445047415123338984552393967195
-0.0940089933389884497385977587160102949592870022425601221198889073900441105007020393025502111899419386777748398357478700606940140142695654623693610984771452881042395828172029969956294	0.0353181478009849080451854505133553681681894073640662075540332347947216420896341817700034849732685433963941488425174644838368485176738910540152758018784933933670765288723281985762874
-0.0867356438894759595442065562035164813435037186959148572730017931692644076048158566625611372663586021304425762576385707158460599842801383076840892704822132354249166815609845292852313	0.0785465887957411381696735783677348563557241778147605592304136810218777175409113037074941221240160827790708447611024090452245602732328137189613003000602507002211686830053921384605664
-0.0665586844509780860745127218193436423708069550108292016205104144085616502369225904793199547379980203131190249229674826814572655838346014621005847721976082250640221403454732083645421	0.120053566605948527585737955890719709878385965578685030895147637888044323441219143903178469178236402029965567257524897104493906983801375312500996443773257527053766642019021486827883
-0.0341540105412834711688399769630185379957312762622600840896687589447388201374043430687090464651438218999035570117406496933664038440812247533878965389199132160697080672590849132218012	0.155796987499399695963868200027774676785757999057807497845027667478148039252887521923486239100940624520891433035614817814020278598836919059859932211923069161270069526484494063480633
0.00852135966726154410537527644990520607809652953865728030772541546660530644553620539993953787041180564046148139454377787979124756371799229722392523471031414133369247632141609689588882	0.182046984921229329392324549821828287361888191175415706611452782059052534541148525303157142144663177029448546444407128401166702208017200382531968980704982129351149164155680940379354
0.0583728505705132650912243925781805871700039803474531147707647182800405136868635698615350573829784646007751986292800837293153016449449003632445146785945265701870085722078050744673265	0.195793786152162007136237537473454538820708674352387059949749117121860851286841396946922818894980547233426209256941059970536840876376569807887547364268378387554272170828718718290487
0.111441268745871963122889446745666600699911459638942988179373054943751923302968046116114150717457394424963823694149498983935981187839658900716691524177480162818382722351399180023691	0.19509215255990348710434361372886217374030126309253137447643727597631117943000776085835398376843434485435630807127047812698122322939272314547962230718198539952280694006070460349913
0.163278177323272892717858592773587513312809270080724936534941404180275868745370626292616601527764833303616987236117494342265899678662808880905783007952812475167280904904116422076955	0.179301847258239458139252241758896346942599270700461319987455868407562432627327693069317776612172074228767387728226639774727905280955300989311745725460172817118485033749232681675262
0.209384333445726409904618940867185526433383404905619206245398449417467755980892533817965532255660047920912319716461472586329167259395348982567147280072910324814639706069940471427631	0.149194648199503719800538419336015641623932659581143616525806344881343247871342686213988247064468963886901582480734898877750091629126615870473360894137688249933557966078876334269648
0.245663800954443257826707691514330896574978753945896193145842706917148277606719137524471185951529048326783986742514517947273578829389497797564126796873272408212110943848812654484983	0.106913168737172535925284077605732935716893373164261431900997322228458955365350595117272347995224117902191038047861121576618207708888448992367978045194353526920643411938501448415848
0.268843779061959485958408454900638509664540933383127020362738584485286333116429817280449799127881849602773214115220479300095834893472911590003007924634161931201425709983131107120981	0.0557834528906422006972954571262429847059592064554382361371519960611424186816441534041996455432306256715308956517706295473626009239613002218973934171480133897161271486589356236215254
0.276813436578822259369108452513287749959434577054015155472490740863801703761261994815074046618039188288028099268906107824132315583869433761712537216850957553451569401430867471723998	0.0
0.268843779061959485958408454900638509664540933383127020362738584485286333116429817280449799127881849602773214115220479300095834893472911590003007924634161931201425709983131107120981	-0.0557834528906422006972954571262429847059592064554382361371519960611424186816441534041996455432306256715308956517706295473626009239613002218973934171480133897161271486589356236215254
0.245663800954443257826707691514330896574978753945896193145842706917148277606719137524471185951529048326783986742514517947273578829389497797564126796873272408212110943848812654484983	-0.106913168737172535925284077605732935716893373164261431900997322228458955365350595117272347995224117902191038047861121576618207708888448992367978045194353526920643411938501448415848
0.209384333445726409904618940867185526433383404905619206245398449417467755980892533817965532255660047920912319716461472586329167259395348982567147280072910324814639706069940471427631	-0.149194648199503719800538419336015641623932659581143616525806344881343247871342686213988247064468963886901582480734898877750091629126615870473360894137688249933557966078876334269648
0.163278177323272892717858592773587513312809270080724936534941404180275868745370626292616601527764833303616987236117494342265899678662808880905783007952812475167280904904116422076955	-0.179301847258239458139252241758896346942599270700461319987455868407562432627327693069317776612172074228767387728226639774727905280955300989311745725460172817118485033749232681675262
0.111441268745871963122889446745666600699911459638942988179373054943751923302968046116114150717457394424963823694149498983935981187839658900716691524177480162818382722351399180023691	-0.19509215255990348710434361372886217374030126309253137447643727597631117943000776085835398376843434485435630807127047812698122322939272314547962230718198539952280694006070460349913
0.0583728505705132650912243925781805871700039803474531147707647182800405136868635698615350573829784646007751986292800837293153016449449003632445146785945265701870085722078050744673265	-0.195793786152162007136237537473454538820708674352387059949749117121860851286841396946922818894980547233426209256941059970536840876376569807887547364268378387554272170828718718290487
0.00852135966726154410537527644990520607809652953865728030772541546660530644553620539993953787041180564046148139454377787979124756371799229722392523471031414133369247632141609689588882	-0.182046984921229329392324549821828287361888191175415706611452782059052534541148525303157142144663177029448546444407128401166702208017200382531968980704982129351149164155680940379354
-0.0341540105412834711688399769630185379957312762622600840896687589447388201374043430687090464651438218999035570117406496933664038440812247533878965389199132160697080672590849132218012	-0.155796987499399695963868200027774676785757999057807497845027667478148039252887521923486239100940624520891433035614817814020278598836919059859932211923069161270069526484494063480633
-0.0665586844509780860745127218193436423708069550108292016205104144085616502369225904793199547379980203131190249229674826814572655838346014621005847721976082250640221403454732083645421	-0.120053566605948527585737955890719709878385965578685030895147637888044323441219143903178469178236402029965567257524897104493906983801375312500996443773257527053766642019021486827883
-0.0867356438894759595442065562035164813435037186959148572730017931692644076048158566625611372663586021304425762576385707158460599842801383076840892704822132354249166815609845292852313	-0.0785465887957411381696735783677348563557241778147605592304136810218777175409113037074941221240160827790708447611024090452245602732328137189613003000602507002211686830053921384605664
-0.0940089933389884497385977587160102949592870022425601221198889073900441105007020393025502111899419386777748398357478700606940140142695654623693610984771452881042395828172029969956294	-0.0353181478009849080451854505133553681681894073640662075540332347947216420896341817700034849732685433963941488425174644838368485176738910540152758018784933933670765288723281985762874
-0.0889865103735733768758428041295651175905153241289334038299388611857889140169198603436982133606593001617730572291642472914683262900418648733158171177642070955907276550104603803512999	0.00570204785419629851411271506040076207626104940160996415292620802575351227894621484003590767503204766808007712001177081893790266931582295331600203854475445047415123338984552393967195
-0.0734258364705336150809093180274611325710460619269952163055177743525316253558595595299432031259279945531943808433185136388228300538088028353394516777368815760358774023871624768441541	0.0410907811586838494828142087821192854665924671747487107671842716042339352067263702157908788163768665610386045035398124291111409757540042957519449335951596425689959352341092793746004
-0.049984297235918810298846407248187958774405517187615012990297693332582354596295677878291691023332850039190280022433073278413907904684889311470442980054008696439934772841267449978052	0.0682526159297125380235942654987924214550213153556243190202369868759245271327865342361540521931912776604347953045848944391456767614562401715416378370492855264647654768495834980152524
-0.0218849108657643497244001960688076843050633269581033130806884889776531730144536642745371281315657925310917367302956672991948710567153050688870505791440687833609509121235908728449751	0.0856357926918492033466704485523116340468347573812972876387021135637778254225891552453813497271235142940176119942272946564643346496878356791192764624666588280823745923434856335772544
0.00746047815526039602908271312085130191071595111934214372868679054819929389259725750388721469185844267150541938658506585652618152736022321203882452037599070473840554791524373695502934	0.092823398122767302891945414289843429671320660546459625241014867855737587136741948913100066152098598546763431262445795665596956308743149504638013072435846682620694441996106985571652
0.0348267005234124608468594928391295905027682681764206271108997247212803247772751458490298528915556590268878376652666042602391739197997115144372159723446927124978076100501410684854857	0.0904955469189575008670530493207338133503486206371823656441330442496499579721362737786475369007614047718640161818515650267311377663659828184259873287916821244222412304700042403425833
0.0575071753328668665404666669752517590265283606684942221658980102612319473871539946073513665412030133444946280643056483890226248386846529629597088954194054882398111796527449345240217	0.0802733550655174795113165672114735607696399032707913703914451383038194608973361486987397839750105883803108446751014554226823385670988469456799320661017027059808539075959383248292666
0.0735669340215668543807153808902545389237697497444591808499775202084201961926670658686672819921921253733095427898254117357265305009829019349809894906938118706816540378707368328485174	0.0644686868067143247445476059383770078690689834258188561094514768358696383455394701598443099273525264549693551946999719510179149085762496668317968312478201811860442613350194178470162
0.0819922821812187326911034777788217371262443151471600637719568161692884821114714722428551325984719877165699974098369547334401184369415357333654692151461635978554649588739915163763284	0.0457734964979068995049031608019006319547218138559323458151239781179432037662184600919746574333868189618079824460738603412371564734889812117426166397822117692741275402442542763795
0.0827259119944303413543309090819050261555398835350317673162878765652259472075598880677208154822049918063693206386687910507466565035409582227549546045357808989423599029214315173168098	0.0269279931903711256857594609348312750602053333697484524772985758924601717097217557781507625603920274338155846015725579379819444064256869547373107312635818789152930039193882468041913
0.0765903181463868363180249801478422813893241852910018921751196348412128590848390962444638593102885859930562064982373397237830216555326279116651219469601845793205051774840796816218994	0.0104073421583808521245182059611820635299099201521797867121153785169416286472037277041141608937286090092097825478481725219227795663098257134041386931951423797804880705798276476254439
0.0651154269711313552332851374932268196073180791784888778567951056482465826033981615359029336661009412275847445840545367063235351632603825431258179989226786680106694335572530479979395	-0.00183768125164358639811481993791056281903193608162111925055538424303536959582353367143234128258281869881709916393228315643991374132041477016502447449171281833438959344924997621067884
0.0502968685019166662673583261969599503204199422720792590651207762656662511030400697207381426643821779986321050584156824878922145611177064972091201800566268325879915747809634496879755	-0.00855903220311095392282764725391215951833261601687552045472181429104762586594102589323011032447120050836839085065037989717414076117239957780712426520497220257240602578851303882015237
0.0343181227469385586674569729074023564230989023043669960185450111576502084214128030966191896734931034521936127596987683089604865077838583404686869727961090492329447352167371827939594	-0.0092929046825790305087273877002947360735374100375912885948964474464574886996314474427708893699933505920993842054143274460787860780906591938407054953249163625592302347879988370166151
0.0192721819739498087300141555804804134970283355927523652841244407271037467892535223346135955116679269652454894310492548229848010554478016405111902151634876607909880172694683176632082	-0.00434116290380618737834582828980416546581178133696594414817191325639570413747599894239686081465566007345344449569017533830394326384067182557840939114924402159648743549593142468804596
0.00691629220621693463301814450323720459824158847715404728024540356069707495004862429062200785895460238509599267098277251366827427391664413707332501865660132922191987674186679168645214	0.00533822900650841504570731149527297651161627841877240422690842951541790697621133839466574422238750933592971386534940289952282409949435759634717605805552080178027991985590891435215558
-0.00151276208713891934011924582975992795460332706968434985808509603884729990211457031639618841089764424737752200223838454138837050248169522732398671810559542818632105817303275099400366	0.0183121643628623639348868768357783623732730524155542391311796133043555184529556054036339917225322630133517722766530078727345514815645135537820143607381691839501583593957027233339003
-0.00540453230539738289831848212377958171578260552641457694233514824958348909493713696268416057852807754057604755673075470474544823850333318556686936716479461272651261941222130982712602	0.032897594355092891354631216531752671800784455717749866984240415187951932568715154612038137866688992716323838129526866073155318410138997533938481695331978114507928123959740238389382
-0.00479457588486583156084386697372292706598268515091093986855550682399163664246295508874606813143133209024866499750421281712522343730837900957257013800009606854566479115628533400843808	0.0474001051102390724454909206570522424603040704838548571652921402290012422369823581766680891355556989419915667861959356331910349340406920779059443010499909820946661124432511035117813
-0.000301798822300314091926570336261963830648083776513579840543387349211265585131476568256286219841174385453363653012060517859350212411283167089541331789023034975960271200331402887004255	0.0603353685176521299682716800041650438098734666398749117940757931411139955250837925497182877424233648288808219666492520550572380791905442941243011665589044073755451520138242455782302
0.00700254210236886563710094926414786697602197032414614137326885557400755477557702377699592718230942281755257480689351787184476892628752918118766178333837146405972342021195740405342726	0.0706071615379253631668303729471082080732003663231250824831579469249693695763109395091252787031226672780859805240257872457016346784087490590485040566094904804834332975248335023903691
0.0157724284598445649496275791179019413021391778326316486655514118108175391883724447697573142598316167298086034397562116518056949946221581579775798383321304962211647595728762156935575	0.0776229521896244714416660908426919376030713728918160608368931427110391736010057929866011355800711600443341481436543627706934030604052037730221349311628786494309637030203403245638299
0.0245849570477956721875024447244830344146975589663295483148496824516542303729084928762464454662424031780753242266283104420988073023424648493526308266331959492224714546272770588988762	0.0813373708402553045152158461546319253693896115486498838674897168522200623384452450040533247506989986421780280077633892078854052957707135530203929351273797614087997194174537631339481
0.0321312509893396396444747356376939198756019118451412882036216841998665116767689582815164623298748470188966916414904591751347991541558604789261703969754305736195805769866470934680795	0.0822239310265853682695942334690323172806709735389103843321256172116912881375025632706934914012089521569303123731289279744201535664640545490829024429827208758778388490789976131754102
0.037375709754479976634890585791477970503445940904308551504013566140528164149431242048551461608382389169186565574152552284077146392180769727843057471904696364543183279836150257913547	0.0811848187066026815998733715890580144814320698731185212941562658181881946523632965470048318724091995076225301985713555096739066111156325649837111282776210733360083467104749709540274
0.0396644070018161742385047131497112077283431060530136831154583006257733209838304978638460692882643779181132748833987467071283397457961985249982294942920913885016747959135003695123166	0.0794162673001159212712226627222161309222395962204686484561793150803313870864323185589038473361362535679901471206432344133446575318763264263098289303380275797999234918143124139303915
0.0387709518652183842746154216706111390870147837139039252142506041874568372120891341090384720984582069890505591212288337378855031593317235748419826251475030346385507858127351886145198	0.0782521123109333445221314458781548743159049923832588073340008847601789397146050967477349512612832521717075485247618128367172131978178381468478674070664511544437902226093062036294466
