# max_error 0.000000000952826274437998338669974645965298078890480277228214927262232171899943731413562945947089713851623324815890032933992487147136125053388519745368345952510167712077089354136557478886083
# max_error_in_float 9.52826274438e-10
# max_error_double_precision 0.000000000954533618813258044610847719013690948486328125
# max_error_double_precision_in_float 9.54533618813e-10
# N 17
# function_name phi2
# function_scaling 1.0
# basis_function_name rationalcplx
# basis_function_spacing 1.35
# basis_function_scaling 1.0
# basis_function_rat_shift 4.339869116149287719963467679917812347412109375
# optimizer_method None
# optimizer_vars 
# optimizer_epsilon None
# optimizer_minimizeeps None
# gen_mainsetup None
# gen_os_samples_per_unit 11
# gen_os_samples_per_unit_central None
# gen_os_min -9.22920367320510338076867830836024855790141530031244708951252770384609179685689550068598258732894146600892595674335884667645307769522470888413732029593575944127485794864903073944722
# gen_os_max 9.22920367320510338076867830836024855790141530031244708951252770384609179685689550068598258732894146600892595674335884667645307769522470888413732029593575944127485794864903073944722
# gen_solver_method pseudo_inverse
# test_samples_per_unit 111
# test_min -7.65840734641020676153735661672049711580283060062489417902505540769218359371379100137196517465788293201785191348671769335290615539044941776827464059187151888254971589729806147889444
# test_max 7.65840734641020676153735661672049711580283060062489417902505540769218359371379100137196517465788293201785191348671769335290615539044941776827464059187151888254971589729806147889444
# floatmode mpfloat
# mpfloat_digits 180
-0.305116842192257683428098303399287343999502916667830646397548536182262113866282226394779273765219717298128623482532986120296472747021753722404090741863344401116500447490893278760238	0.117276760429726139184159159939765051891517784208443304142601418467648044398325832089221925504590932726130650451348522947826066363238905012622456278643019477212863182400346082249635
0.117613045793742903038631567856598707583421689252992916200818775405483262544124506508886924214339420268735917345299393508863312601870039467947163357821758300678583896151072073436912	-0.0798153691629703470605343342832772213900570480063688615643193112055581728074395991864191221717016160938611125204448469921046563674646128668341474816336384540957384251617542196722152
0.295141118515039414387910988336228876119983959505040415433032460204722904974203156483866901162585097103037381308797108069702537330286158995093659284903150190135224102330695650180636	-0.106389048524726181110865074195305410524684521072856442466682326918064891430876381345716583854056817910335373118186181687615827437362222772756558381816692429258692463494127754138789
0.0775001129300380761112020143019919217550921151275706079140238025898216252372263816437996143398797879094741084458035947038471590632343171703902699416276594567370810135227099776237033	-0.231522052209098800234471312123934753792979912281931248939940732233935341171507918472732345996959936150995759803110681344085708996649274492178766787647008608480108171850929218572924
-0.273010135830794040161046773531805388588763636283662317898286826128599681512726279591905320740222733334609029181616667810100641315347816385848048021418102393778431341973568517076784	-0.118468785454151507453609540875730942538635376455860881240317112167881744173877700976124078391139488480588909125192042074541628783326672110642121060504242525833189181581417022577445
-0.377361704267724947434945569905461823108207087904051144821199989244909186098455427293621443596421794748181456180558006257493247362903756514472073937946670091424768702605973849671749	0.299902246885930323421313727997638277157268822868047058974791928891820328988456084556368733909023475885073492568579141672050561073398253710586075978399944496273939530567793946353969
-0.019004287188818302709570924980664419249432879934446910980731158679956597534276078318660825481406876584896892207511908486009725565523137411570512924061747076923756442998800577584772	0.665277918712151689497889248069442911717834627745357208945507242072724269909328741322220651073821858589156117376530617020239951325638774161391512314721650156962654499414814416991988
0.559125012324351121537474807121080188327014201579702703352382158591507068489850057256111212837256833383795263487386607166797085287783106209105846717834152256766864024477208223523302	0.564272569172881323051202668285794007691219508871491262385355783322559445619594421962659870063903724608121307291231799041556750533558977809019908909132015468059620161954196192905551
0.840540499391414452119168418436124050500228254220473803685401287194066253170792476545803172343177166168084141884001345570372853223246344637022424532293585302916880971508535158287579	0.0
0.559125012324351121537474807121080188327014201579702703352382158591507068489850057256111212837256833383795263487386607166797085287783106209105846717834152256766864024477208223523302	-0.564272569172881323051202668285794007691219508871491262385355783322559445619594421962659870063903724608121307291231799041556750533558977809019908909132015468059620161954196192905551
-0.019004287188818302709570924980664419249432879934446910980731158679956597534276078318660825481406876584896892207511908486009725565523137411570512924061747076923756442998800577584772	-0.665277918712151689497889248069442911717834627745357208945507242072724269909328741322220651073821858589156117376530617020239951325638774161391512314721650156962654499414814416991988
-0.377361704267724947434945569905461823108207087904051144821199989244909186098455427293621443596421794748181456180558006257493247362903756514472073937946670091424768702605973849671749	-0.299902246885930323421313727997638277157268822868047058974791928891820328988456084556368733909023475885073492568579141672050561073398253710586075978399944496273939530567793946353969
-0.273010135830794040161046773531805388588763636283662317898286826128599681512726279591905320740222733334609029181616667810100641315347816385848048021418102393778431341973568517076784	0.118468785454151507453609540875730942538635376455860881240317112167881744173877700976124078391139488480588909125192042074541628783326672110642121060504242525833189181581417022577445
0.0775001129300380761112020143019919217550921151275706079140238025898216252372263816437996143398797879094741084458035947038471590632343171703902699416276594567370810135227099776237033	0.231522052209098800234471312123934753792979912281931248939940732233935341171507918472732345996959936150995759803110681344085708996649274492178766787647008608480108171850929218572924
0.295141118515039414387910988336228876119983959505040415433032460204722904974203156483866901162585097103037381308797108069702537330286158995093659284903150190135224102330695650180636	0.106389048524726181110865074195305410524684521072856442466682326918064891430876381345716583854056817910335373118186181687615827437362222772756558381816692429258692463494127754138789
0.117613045793742903038631567856598707583421689252992916200818775405483262544124506508886924214339420268735917345299393508863312601870039467947163357821758300678583896151072073436912	0.0798153691629703470605343342832772213900570480063688615643193112055581728074395991864191221717016160938611125204448469921046563674646128668341474816336384540957384251617542196722152
-0.305116842192257683428098303399287343999502916667830646397548536182262113866282226394779273765219717298128623482532986120296472747021753722404090741863344401116500447490893278760238	-0.117276760429726139184159159939765051891517784208443304142601418467648044398325832089221925504590932726130650451348522947826066363238905012622456278643019477212863182400346082249635
