# max_error 0.000000000000000697322686137044643345183691446903548392402352207621041683872218949715520644789808161996022808159102756727956162432993988011607854959694525544665529701325808545071245564098353744889
# max_error_in_float 6.97322686137e-16
# max_error_double_precision 0.000000000000332012195514153063413687050342559814453125
# max_error_double_precision_in_float 3.32012195514e-13
# N 65
# function_name phi2
# function_scaling 1.0
# basis_function_name rationalcplx
# basis_function_spacing 0.8
# basis_function_scaling 1.0
# basis_function_rat_shift 4.339869116149287719963467679917812347412109375
# optimizer_method None
# optimizer_vars 
# optimizer_epsilon None
# optimizer_minimizeeps None
# gen_mainsetup None
# gen_os_samples_per_unit 11
# gen_os_samples_per_unit_central None
# gen_os_min -24.0292036732051033807686783083602485579014153003124470895125277038460917968568955006859825873289414660089259567433588466764530776952247088841373202959357594412748579486490307394472
# gen_os_max 24.0292036732051033807686783083602485579014153003124470895125277038460917968568955006859825873289414660089259567433588466764530776952247088841373202959357594412748579486490307394472
# gen_solver_method pseudo_inverse
# test_samples_per_unit 111
# test_min -22.4584073464102067615373566167204971158028306006248941790250554076921835937137910013719651746578829320178519134867176933529061553904494177682746405918715188825497158972980614788944
# test_max 22.4584073464102067615373566167204971158028306006248941790250554076921835937137910013719651746578829320178519134867176933529061553904494177682746405918715188825497158972980614788944
# floatmode mpfloat
# mpfloat_digits 180
-0.186946854338601666110119741936554410492257663987759150059648330517515863844259292700318944911175264369000180169145277632735118737279507501640197631212123810693739790353898966354312	-0.0766899158883948709487963675886717193148829921027171449458406923502246381757195982969652543556681869927501737517612183345132206207337475447103617979934915671747577928789340534640233
0.0764262996076881917678701278472285889115766985431399022839196132473223467746767963474767656655627475757881324635454329345670216073051730580390817642112162270081863952801863521296088	-0.291602322741579119669163648873615465626900831215132584030746760858900396725594775851588499221217217290449414014577560129051108763410073250677957296983504353398564644864081091317764
0.268643724531005766204952618086198353876031847792107075830172637365218057283067076066989552879126376364455616058588593507397529948151490587783630451725223616952893091373845106603681	-0.019092609011939070346895352978824945567688715155093849109422853403890496329074558217459908573973331477906270226130588983350940664585337684560122237990300301832350424818273998201182
0.153657183817776553699062591070537886081196718647958439157449012942673591140367831882381915631686251222766257630968799570196042836985665288885601917088499189302780314661130895688226	0.15185632441758267221544635259122955132879267222697945626090882870499411277928483617276078915271766107593933205274232626358849927042235742375905934577910082793446215972637562276146
0.0533177961725038058095939394674774412188736854801479867461118787527242794800396748508954982490240869268424526734330920777764040539326027684711983397746847300358031369732830039167497	0.14393026778389884947389060972550740828332861291425348407002640639921921826045959941988068617613191594305479373185606092260418076311461647512283727520774803964344004307479788094433
0.0150536549303259489654048891263157213584067388844722729247156075090783947593373032518301258477388651374481233859654374554458583978870002407859781207457025950651330456771370356464237	0.0921704189733159693716184229900460478355705547059558768603272350979229839342131464219605259031550289512569801898528716761481689288577808795614943515215225825967479665881886049817807
-0.00209242175537527500415684877130069550012184559466460977921556679361309299127407648183488076525961324552576386417320618219647134611675611562576961831628274215280361535315301280701611	0.0476689967210842980090773047504008732023426788663326194625561327953574458335432589163198864521718984356010386733363936715190428267039690684966344666302793938110692238179916173713814
-0.0188797558593570987144731487759994285497301962261207259508595518272912428352806153125806718694526327754694052041380345458662083365354365083589805362741879884380333529156182427739769	0.0217827488851717519516350150741859314510950134393892185652459482885197014753836919070329115203682623503149909631237253776311607056958506401773633281978159269769633435349151436070335
-0.0353703211455926863449080049187661370015605053401780124190495671119804027185169365226211125437012956561403858206562785575077816993335630655643077095794576126404785421856809669770151	0.0165263322259398993316790706889731325694621040015673453307741069119918106611809985488598411341284942113979007527573293010558951660098969446989418085135636575088214916981197957239278
-0.0432601381909256663567209960656531220423236340322945779768291914970811252575222153044793459392341226214219009081463947366314715021604277955565330812708160119933021243317573081566057	0.0276570927154365840650196069744922287242283582842238821793510055495745219716607617008169956621527798194908673739429940223800603310592068699650179073686630719968384650637797986958386
-0.0357652147404602874684061749253145697470733268863738059597806962641091651137690631390609289790538317187380673619066097360179226409439266891378662683412049199989975045180077889380969	0.0444873021832477582454982188742060098676243088937903852622241874841449924311947753474005454955583395113615818083005596680391046009224431816834582523031056090976018397933856751479279
-0.0139456873576630347633382367873711275626807583878414814728537275892340342225087284626958199539705305763530592626180577599194043902359266621200291494790746180916332657772094271340744	0.0535509658406092096249987110571866396188698812272326031012648715422830804159977170821756225565353987358131183924959881572676922491213272413296081300883386874497744284664002163245324
0.0120921158831021808855242541962965217928781609178614998842119902167562767958900239140293530301773953810116801816841184223718748273156809987430693046294833044548840222752258128562508	0.0452633051785945536159526346125999328495183398891379506480235942560423460196817317436598353043078275842128414205765448998830534544953805614470040287452468751504586616338970747141747
0.0276541416789443874819380929282360154615249663649352236033070070934512604794646275622351035646055488542860003619300216911958456384277451946775083360200705112497343887183884550102534	0.0198146404110431230457336096200624641306382770940433159966883749342326400296225695323697127450131321663576954268448041145783367135375299069880428871521518954299627463073649436311674
0.0215175166650424311009439417956810331125954121107303478579496360247337159875213405880965535000025096443414611436390760739677170777109743533282902994162104306683268423778901836303247	-0.0115338769821747349804475247406196816860135613005535554980899731753336553036594626209539364405807105033353200990733247109801617653342907412505018230473723187148089564821018625285991
-0.00666868420960679244425740114550795669449766986939470374469854863287939610649227489925055659332996790396060887864567811247947453158936919872929820744509357070119229005166783223172801	-0.0313685144902679344921284534584829751946561067647137857002994096734524661962433620160704364176474304734226457768229385009902213008790294707733805716155268099412625805423175872221329
-0.0440916179469467041913992785985426529588811509376353398884230656395539926366309857798252525075994053668227980169416904097390086187439076166217901444074558901676493426595124491219849	-0.0254549766541451407531481520310465290349979935336471014673691621244126899802490653134963939754669814928559907055481886948043856104790928042669917875637217543367111611516237338706426
