# max_error 0.000000000000000000000000000000000000000000467028828161795532382350855841574391945606844058994639750162624489533572841569937631746289067205625091094292237505037986155778570232955491854536360833238624394717566347094090829574
# max_error_in_float 4.67028828162e-43
# max_error_double_precision 0.00000143492709793013699381969416890569846145808696746826171875
# max_error_double_precision_in_float 1.43492709793e-06
# N 513
# function_name phi2
# function_scaling 1.0
# basis_function_name rationalcplx
# basis_function_spacing 0.2
# basis_function_scaling 1.0
# basis_function_rat_shift 4.339869116149287719963467679917812347412109375
# optimizer_method None
# optimizer_vars 
# optimizer_epsilon None
# optimizer_minimizeeps None
# gen_mainsetup None
# gen_os_samples_per_unit 11
# gen_os_samples_per_unit_central None
# gen_os_min -49.6292036732051033807686783083602485579014153003124470895125277038460917968568955006859825873289414660089259567433588466764530776952247088841373202959357594412748579486490307394472
# gen_os_max 49.6292036732051033807686783083602485579014153003124470895125277038460917968568955006859825873289414660089259567433588466764530776952247088841373202959357594412748579486490307394472
# gen_solver_method pseudo_inverse
# test_samples_per_unit 111
# test_min -48.0584073464102067615373566167204971158028306006248941790250554076921835937137910013719651746578829320178519134867176933529061553904494177682746405918715188825497158972980614788944
# test_max 48.0584073464102067615373566167204971158028306006248941790250554076921835937137910013719651746578829320178519134867176933529061553904494177682746405918715188825497158972980614788944
# floatmode mpfloat
# mpfloat_digits 180
564039.030822018496909038369998492176282373146735710100497371305319780935361632628696123931386686066561196333415921133678797329289146708277023288874267995162277357655827029037209558	-21654478.2859536700963423241936084830305482312222879927482607478086577061762976408393714852881903857612861369948443103515943012624344659875548591898909798550929050769982979157097633
178703683.05335424782892167490198769427104435506354240977326948309285552804352585452616536685265444688542808524609325811237187016546290510588726173098894717961800713842961496722631	95943437.0251465147944088919179626954042117188169487920185182082581651993585854879688063496346922969568566043410627280257050918304159401421445747333043344135993472741055025799775263
-718890295.831929539820697504517520335046478458261273580896227817023525472434018630034012106632108081758025635044964008187445480347195538817008710684304078810779497948163906592698339	581590962.179680793364244928369003125268283753636924706992771667358132503301763915393621144716529722681215780124790097811729177807199629160748611749711234676597220919935073615162978
-950258691.841535193555376235845577833343689191203514408560666956740745158799950701399465181600654450229252863293497530693720625529739591928155128992435367689265813528610840541296584	-2575705819.93682900007012827564004343671257590548483340653407116911416764142364815389091846199658258522995601273168841448448047732225493087960473651688512373222642981169469806050735
5962835506.29006112032840885077454011722003172098845141989648401224324956347513720442502889504845199223985694184181735285698935577183453299254578996747353208006548318973140618215246	-596966480.937672071941217962547764375954211069785615278169418553511438727132784193722799077279387423334851731657403564251819925255312070411645014532104422717312149254776662536690398
-812957584.309468244980525280932895015708286540904257937503763959415133784124461334007691073725755074673599814832971981799006156485778777627004554552520106548829447747871552258466885	10263829961.1864524498138100180732471707135367110816394188456823405626302821330612611323545947009392227407368083692612803021467286075855933749289851964592879345947957277909496801963
-14320982553.0798540857391199346140660592043561190697891389113071254067543722822870698184491638659486080641467875731745173673822551824602307708846447957673261516457855289587343455353	-2630402566.24414990076118844163782563617142879344473227018427021609696029025105718748128348686311459615020629394648491202349584576679131478034167173502248398204238797156866441433661
3598220254.52876344661121675623013452825532201440559126161930624841715608209562300638592320737219686494253873602768641992352574756199893034355307019376838874151948708915390486114162	-17130581614.4997357783482696503372304376026069187558232550977879918768010971769249760503802839712650593743931563493058182901359274830802716563010352688000418661957403033814986924424
18118828108.9340313017776669584921732129150881839646954907711326691631044085343906990777654489022627271357497543542912020108520230685985742735987976992499211925740087834824387572104	2823472956.67504152027553156687292532666337902012030242938426158545922960923556657834359293224391304139436482067313473610499838606246495864600888945306189409980027714663520803118442
-411461808.854356492900352675047301270154160888397678033716325076822895349987372306254952742983396717722010643024807003082124176027397861207131086464149448144224563498531418209874244	17072628536.1341663019172012368983390527270617975216125817138446098769229267282648125883335426812457140372550000037655745712644581432659401600617107588415122176713343487993465670326
-14132386307.7384869931232013409431598171089211371580690738682540003391098566936468634042446114229533210183590198199866172656634667355012354262271368687279168124442873225418807835345	2633534707.09010927966101823131542604928251189645819942543934317975020808552498603929961201447355753617593580377357039011560708493814490806593021930549155835912946337242570292667127
-5022551845.57087962757504887710746711900856963354985657277322202258113740259139761704568349671985119969764720898552426407018327536225945740592544320354958987226454646196107440201551	-9892521505.27372502482564003957437541566721094997050837138092888854200448396755025281071581389290735853939272597718150619431635663346308622612325977106519290917759139599234029383676
5353971102.77110709586932924308697712187299579257211060663161669006091587428770905165482346942080071579624373553535453583966728790022380398644010284984754849637178100089350976796185	-5873127302.82309752843983997771703950728658086022708873604916814044416905391423034734958274763155835645192619934645132974204607081807401809966802968435157371052270006893199553251449
5098879176.63578279477710077724005614588554362907586891072028507061395253768090592280154344505841689388725542126799305629310890885677753057162913744987245592900438229732953371310535	1591143849.58776466145780766277079697859702292240374364545389322488015899419662730547818994354372874671511843223353249143004691395278339453409289954892392904727834074938668528837166
700471331.397647588548676700134019947521888567316502042775675279968860361710305386076449075821154813678389079336615637650677034868816584940442815814513478499818581468870768972239077	3327855528.7192874594671132828354173251434252552814444584383084027877418766336232921897072097739400297839511016188038306606604945198241342810564688053456446850046831849036346833917
-1457950103.2356321112388072948147920912875548375806906287610460709710878125558154549461365865240761847717910599102798389353472266573468059991213360136067133870521325376919175337474	1467560799.38175369948200752591689765680702773443889599205465761581331878013479358339990229719438373388353188402027425307805844772341033007311568022475590520797082221823583341563158
-1200875517.53895320108489922588970939661810403243529834970405079142075194008518664085550815886172972909273750332081445455190935545033040191172898655701281588216937716257867697025555	-159189068.222219669402572196937798067367964470137795612904475447355914850576095700254966993908832772586450488055988983480769879022853472977773628017924053442240359001188147086714243
-379790345.784513786726332760914231204909001543881626838713825161080231404422670316060526289209228539598439502422087349700997655809791573452169562502395810019791375978784489780938401	-573106739.305268791267944466698182424986935245723414123988680557376988201093593016843852076600179313616827008837106393368071007932722378804824212476112727197501723113024112416673294
77205882.5325097461108821264931973930133681324957229764172489243735076692768528749404794518473233346883404379020955467121645117767900554984873736179412124865146734654897698222813736	-372562159.516920175628231736606457773949521946506001067196098380725738424055379757654333746842845214691030786139388467706708282779217646993124772160437309396835615416143575494769221
165752937.72080547419336109097709598109479466556289350732545250554952122432760719071016728485292688741974740963069089354864536324042190472130870525026884572128826905874915624266195	-123003935.600357519106404624599688464723830454393245893982139947920125415124510403489647287512201938980805375527661812147723825692253479822400408601278331239160892296564584778236464
