# max_error 0.0000000000000352423265508317627507655754887109530933070531014014729303473644503403062170609961740430201005961369475716426512989414425240851170239921708610946730372971922217254548653277963777901
# max_error_in_float 3.52423265508e-14
# max_error_double_precision 0.000000000001965705376250070912647061049938201904296875
# max_error_double_precision_in_float 1.96570537625e-12
# N 257
# function_name phi2
# function_scaling 1.0
# basis_function_name rationalcplx
# basis_function_spacing 0.9
# basis_function_scaling 1.0
# basis_function_rat_shift 4.339869116149287719963467679917812347412109375
# optimizer_method None
# optimizer_vars 
# optimizer_epsilon None
# optimizer_minimizeeps None
# gen_mainsetup None
# gen_os_samples_per_unit 11
# gen_os_samples_per_unit_central None
# gen_os_min -113.629203673205103380768678308360248557901415300312447089512527703846091796856895500685982587328941466008925956743358846676453077695224708884137320295935759441274857948649030739447
# gen_os_max 113.629203673205103380768678308360248557901415300312447089512527703846091796856895500685982587328941466008925956743358846676453077695224708884137320295935759441274857948649030739447
# gen_solver_method pseudo_inverse
# test_samples_per_unit 111
# test_min -112.058407346410206761537356616720497115802830600624894179025055407692183593713791001371965174657882932017851913486717693352906155390449417768274640591871518882549715897298061478894
# test_max 112.058407346410206761537356616720497115802830600624894179025055407692183593713791001371965174657882932017851913486717693352906155390449417768274640591871518882549715897298061478894
# floatmode mpfloat
# mpfloat_digits 180
-0.00295469292625828817219170841734882972235268251525759665884292449777116835189445379824688682737028850340672865748533638381377091755829367330526692157630443421999631089018958001208059	-0.00198443886068548388147980554777769196405887889427743203757374053509250062541880074946357945463480809551301412574571419092018645648460955506190082192588920007617687948030859232646552
-0.00253322866131528123897486434682671912640930014534677300036363703219099342078672704989430119320010956878405460302481062217467908007791554532115058423881081214207034902723505872490358	-0.00830839190601482361068946674599740991426723693678696855602296343452615927902915872667292608858574018407166745525886622393283047742577960652523434577049534787118080008418030670618506
0.00417580216061987753943562714282637944949439399820761409678753137348630806082973287439797844241108333894317717433133767792034926812670425290000443277180148149220450139339525840048662	-0.00786043919174852983984647850411253770284663758095551154017666971595506196618978513503987443594467687120184977606926247458958226903165942855957618584798909238899984090268694886767165
0.0064955841280395821822767857904966780719308460008995892074591350536767633057507672550566392851121840477774863165883585719935812432705372401831563741573147589613698602444410232488291	-0.00225494607242982234183674093261207213918664035688686731617825713673943845688121631238164400619208215432276022314417933079662106975352566883085778759182598766055191042144380711495268
0.00586535122065326544220749433718434907040508244066560463345908762775771332784013336725540090939431253883247267964561201015987798422746786232341574209574939704999144195060054744307321	0.00116805931444866140018239861904937115989123967822601518992828308670926541584138430365756322053607604551790000957657775106425318285257408378984857878457711135436674787499101672155709
0.00508427457513311458947357333625158620874019422925198116487634333046996129813621254854598627881071135159915553180724635462997600267858603113016324896145659725922461131447424799018717	0.00198784042448247753396825812859899173220807746131331901957010308784117740232185666433922600296858746453102172537596671240212852578127741941031692144016595337640249390308510813178422
0.00433981730038812407889125876121763355841925448576257663566301700770105441407197395844408649891388192684274760054185655585099070353686878455027713899663378168833962651756366534211719	0.00148361035241915543507840649769592793333825486067349344050137107686369350723545678769915750122675008120522695643773841162544078708992571616322367237961811686726110365379537092927892
0.00330593236014986190002554390859820955788714650738621661639762642848474538117609045398280787745903801013022099494992648778378493581006220265813198589592144467544426693425896617065451	0.000756489829994866206974229408512311880751810841499325206336883347218372183312500448382270495891292508886179493673902030796375803972019904169196757591887013079222765467841786256782988
0.00210454726139291856342716948914108880800961450304032891207874197139552079059758776792157280133627354573971605590569551425116269406784836253269087459857101520224569821104039681228209	0.000537093951695158712488773911423240510730900742023516907962319397418577783799662106165813094565542457046752435535946230718704663407711972506434142999097040529138960926548860375258129
0.00123531511844103476863050775269490075090137179002898920126926214451959284463409340722935432580374489319379058421839540805517675390871273805126749638432185961898941404921466437883134	0.00100380793875158965794026465236637121019859713758842527628887058735647186391115531494444831957009595708462872825670476535433926194807105698717031061196749892069351990431772565646583
0.00111597961563481027459987066165271875022773170778640362686335978937040972317602931606761452326206815784977074000029299844087618152555967369194146533197147169745628934498233414209347	0.00176886147140514228197194850591603804980738978409808351671693371362865216333769296757343990796198379917373338628560710223182218506051894754628271707524287250937596547604150543896791
0.00169464164223895945253990690304421652799843855743777805193048785991121929805539482137320060678030408198837129644342301165262937327720680546663853038721559534930671969311857140962159	0.00220037407671086641018916978922955323822642429298969435771815608369225427929966378362613844267854162385134855061635924670858417463087926855471195129798278952863626347373748178233363
