# max_error 0.0000000000000000000000106684182905692925850257339906335429464568898962435347330676020560462441750329168304390191781697251094249520294760296726290030378755460066812523635689860232915207492238168619439738
# max_error_in_float 1.06684182906e-23
# max_error_double_precision 0.000000000000386857212930635796510614454746246337890625
# max_error_double_precision_in_float 3.86857212931e-13
# N 65
# function_name phi2
# function_scaling 1.0
# basis_function_name rationalcplx
# basis_function_spacing 0.5
# basis_function_scaling 1.0
# basis_function_rat_shift 4.339869116149287719963467679917812347412109375
# optimizer_method None
# optimizer_vars 
# optimizer_epsilon None
# optimizer_minimizeeps None
# gen_mainsetup None
# gen_os_samples_per_unit 11
# gen_os_samples_per_unit_central None
# gen_os_min -14.4292036732051033807686783083602485579014153003124470895125277038460917968568955006859825873289414660089259567433588466764530776952247088841373202959357594412748579486490307394472
# gen_os_max 14.4292036732051033807686783083602485579014153003124470895125277038460917968568955006859825873289414660089259567433588466764530776952247088841373202959357594412748579486490307394472
# gen_solver_method pseudo_inverse
# test_samples_per_unit 111
# test_min -12.8584073464102067615373566167204971158028306006248941790250554076921835937137910013719651746578829320178519134867176933529061553904494177682746405918715188825497158972980614788944
# test_max 12.8584073464102067615373566167204971158028306006248941790250554076921835937137910013719651746578829320178519134867176933529061553904494177682746405918715188825497158972980614788944
# floatmode mpfloat
# mpfloat_digits 180
-0.38257916226887638851635092377955776355585673463155118581068728770497125094109768833827827861036702879815223044180499621894668485853339231053464320441518069678447156611882178811995	-1.08272708738755481126254588326994778341721529086698918844868461220409644039073865485240374723462261176579242409852694520928212769154430780859450143949364045528663879781480284832091
3.17286634270168549151064483634382551221157837047222222654336851045936089461166534695316123688233034127502490487235991678537905876012703987622571019583714330008830741996214240818109	-1.58172094503437138279532550956394495205933743910055859670238054480535226138186048232248604351152033328830875183178851988505033796083884411427313760009353259874673030743560527318209
3.82665862061357120108818467414371260076515355036065238530030454834870068901698944702419302154118517432823015898643265001605310187479449967405617878725759526796601877407067036092691	4.00364694716306338687236279522256945151719519041156903411005440022623268554981702237850711147663583121374258737874335165582744546010713829583605946942852793261406229929566135661847
-1.93392974905678299380534400560419898688272673597700333875420953223484037480684848201455436181763402573243204511842183769224744090092445577592781549244463666565841111100458158256693	5.75782062406501530725982129373049023753983994764434587421032981571107310700882164280291166916086559615488821300435625048373256718084617011020829523258376318189722226916766804253932
-5.1267940072326500315518050752670485796332923105742946328320824320139134445537604406024754367852159397175440775912070268385220224907041423771776547421455067448817431525320490944015	1.8446171536806903735975450316139300292771799584244019699679390951087329496529637680431603408137786636053882299163881717807888481052825048524209366594621503183260691858310856611345
-4.06243545461155429455872532580431056820769313261501367152173886954420961459851981427642213617062062170295458290802687292963024333339873655311976413516773739021191870684967286113924	-1.60714928441656877408722916519314645358933708836194280204518500956133020536756735724903268498316331642652431469698578018976144226656612918156406836633337014085852950754595089954223
-1.95720437268977892525724744067905845225049301359069463340257174355973287577616502034092612384517612972250864996103086918993356811563596084856389326413144169226219237872811122555392	-2.66045053037982866444058324987674401221066826287021399676181188099145495445418659569158400824418315534385585014592879405070570546238484594121290005428903738337214175119336395653081
-0.507153922717680352940357377814321006456037490433282699183651770228372918756030734869597177283285486032300718123532445422306161365486294047012437154758227375520907208869530711716629	-2.37808267969227128276219054378557444245110512129330491647561160813508419980032833630279443429035063579929730369370722267429195164831371530142560232927133600003754824417651586409845
0.195703590227755609594694198779520996789587846435786029681012015325985151073096167804947508604933000341326322961839462545156298891460949155678004282426088977170245392167884143809709	-1.76885031829511697533658262559695901387941284949421233711187792412929282079027192541346157432705806331159135523078508161088912398804036624274015093585942750059995820413734443359678
0.46152761115951264535653724582693043108399709646586795675080203084888801466846268601586421448344549138035293008409238501022414787249646629261665846723274351404108791559657847562733	-1.23137861074219027231584398242337106974642038030466762477715119387062666173450296998220054914893181604698694621550878793692209660784437338269200042883295613137426507636688113420997
