# max_error 0.000000000172163812985043556404587520560181277821929737499802598183415688496571098803032228376652294841643775731281729586265600536712734704714177434744548799027725233212558613158935959724189
# max_error_in_float 1.72163812985e-10
# max_error_double_precision 0.000000000173502157085891894894302822649478912353515625
# max_error_double_precision_in_float 1.73502157086e-10
# N 65
# function_name phi2
# function_scaling 1.0
# basis_function_name rationalcplx
# basis_function_spacing 1.25
# basis_function_scaling 1.0
# basis_function_rat_shift 4.339869116149287719963467679917812347412109375
# optimizer_method None
# optimizer_vars 
# optimizer_epsilon None
# optimizer_minimizeeps None
# gen_mainsetup None
# gen_os_samples_per_unit 11
# gen_os_samples_per_unit_central None
# gen_os_min -38.4292036732051033807686783083602485579014153003124470895125277038460917968568955006859825873289414660089259567433588466764530776952247088841373202959357594412748579486490307394472
# gen_os_max 38.4292036732051033807686783083602485579014153003124470895125277038460917968568955006859825873289414660089259567433588466764530776952247088841373202959357594412748579486490307394472
# gen_solver_method pseudo_inverse
# test_samples_per_unit 111
# test_min -36.8584073464102067615373566167204971158028306006248941790250554076921835937137910013719651746578829320178519134867176933529061553904494177682746405918715188825497158972980614788944
# test_max 36.8584073464102067615373566167204971158028306006248941790250554076921835937137910013719651746578829320178519134867176933529061553904494177682746405918715188825497158972980614788944
# floatmode mpfloat
# mpfloat_digits 180
0.0260388699465854149311397043703014211488960793834766485295470474477194879893028803269899043337609748895694818003573886260254857767825783824949018174054831114662031313743417843686362	-0.030414043646983103408689591112084092188032201395447379549566054016909571829139297692615938341671939626655337670344646347025917659874952721070277012618948505183606450578753301728843
0.0297715292302766020300119055687255703069522038447026207279645432046742981147370653849359155523523395214568153630948907923072988105977277548541475292478226811842146239555845082928478	-0.0053323511083964983986685735403481150117573228974871658964181930594617318624804575814063343584367519991524517915899412707296750139370073405400930370372879144793367029422774532639836
0.00684949658346743793945904011509361570126266509508732572949609787431349314228930429640030133253214846366659051347005108934930236262468979515227410476302681860077005401678551982418984	0.017402098461547711252040659942958403014711464934686654252850669418778193414319859400327748424248333750254965298860229300429922640297433989065248807918942975416198969401713223933969
0.00348506817261006412843241724077987821707573776947169679857587699730274651687440765073052661493977363591325300701746963621490771035032108397879586430144637130829408722287397532207131	0.0268406620677247321168174679651361056705993450892508079151568255437447711230270913470639169731227197461563902724572433319747641364064007356639592310809618076317077760575532279366473
0.013253377901330576230064266094925047859798710779938623307971573412063529948752477587294681201716492518239000783338099560913694858749050203387104832864165887312802469580821926412127	0.020745106715577798072476190284513053426674060431680418209923381915800687957147741152494543631759286791568581019510115906564108043153865221093908008694538610908479044325775310450491
0.0137221846714846175200173206060327075637309146128115090274634023355784895118716339502061255556796525833898117159137084821891056980819572762645383346110761057777916805080175543247501	0.00391051976631291799900707655133397508078859499347221202938512539802753223427102576928049716364586363500631597264916951112237661898107173791291304684333230454135574128129486300588914
-0.00108357368853457286311916909313333848252017390324284779503726595171396389267109197911336576741934170268215713332601043618336427317798207172109507380441092473964016034721079088821234	-0.00427426912216565349741532515088980904115393097690473811150915742922040438741242814561186727237794104425831368608103386372307879064203415503694938182272313435328833775266305326148604
-0.0133956003421256353234486004436134543837777233261507555716187293716323929236928631337933228814447312226568859955847028115979160222035077147151721822087512532744390103014200179311791	0.00718477558764207974234277872618447806682355570269383950003760893168385166072491302228112289309829591227621853130395277698688001756091902174942500842844432480509723265292398672185954
-0.0053581141305908561425290325990784413678695365144349658337504744628473862789341702793545019674569958854309047755477632518124224418538430989684662748652247405244114824670666517009442	0.023503770727116573917233360566234100996989088245669926733112055637516195483838698433735427762698401793304282992673640629563624271316897304435316784578088036710222577527551674601965
0.0145774221767398428110127693438014366651072975986786427047825088530916375053756130930212228682584836840403000271445590161090151552630793111211492918124927558110105964674993250215058	0.0209670821038809828598505636920429560877068978862867255935275008141897179716668747609922125899521647060393086471662963394148677745100060562085996007157457638014310916432903194133583
0.0192583379328951132142526556427822663971374715012646022785164081927939626636091510772592936355268766383032221299844089725293593647590646594693664413104185556069715228426310196982478	-0.00044195707478080423540590123565028059010627581871987909843913380782941541115981269336899109154216189693528385993323533966607149272929545194615258364723229612867919726028389890597807
-0.00114020731997613866857757631517902653351107535300719424256502503050902392520288535870419951363516080594663102062097689178125093250107418212866445646695494593049663811795799929026416	-0.0129677810740291591810827627884508630179438100042771179619528185309814561758822706817052686740565987577128596425375960911372686856031792130654223439005346050428370562433215414237146
-0.0216866703606854742499671406794325879337207583079620566234253352681647198465658755121616731027476480482631096896936062764449319118887393848751549249715448279265631092442330467716817	0.00363642703045260827671761167694368618816154354606226601394444360434254535400727364053327899668257719990548515296290621225986766689967311384245727685904728591811995179676726611588555
-0.0122808495157021409324244970457035601277907023878954847345756982741270124260968429618024477200640957535647451325340950417968576726181480956953853727551197331756282838930588285656404	0.0311838001341410531375638490575889305454053716374400227315562972588177226936275429342630819035332853918738476221390409796504742063885029896279718147250722273663315087374564463170034
0.0195650543855402930550988333992651326195626079594096247123892547386957538889195858875681882738943305209684494143862707846979315517057490074614394211246420507590172041137392628563325	0.0317719351173902678907169499340042538648908738425772627654970276877103291318245634708719926425452130109451031086929382026574374186634961801923666757228893065815202886138414890658063
0.031729774088676520944605507314089259771139128446328447437076596782542008069786802076100437924161277602076708121123896038090297828168485664590130548087992634527206167619515607729114	-0.00117005385339364861296246603410629672553653164075978034714808864511568104019074487051655998926190343740060162503421008612521354434752499485942810259966127332918500752695490488572774
