# max_error 0.00000000178863673159085636708944865757339986668300254420593054464321387877697320446618119356813306803995027658814025950337584937400458581854785664685902815009369413660703478322107666485672
# max_error_in_float 1.78863673159e-09
# max_error_double_precision 0.000000001788525327839352030423469841480255126953125
# max_error_double_precision_in_float 1.78852532784e-09
# N 65
# function_name phi2
# function_scaling 1.0
# basis_function_name rationalcplx
# basis_function_spacing 1.4
# basis_function_scaling 1.0
# basis_function_rat_shift 4.339869116149287719963467679917812347412109375
# optimizer_method None
# optimizer_vars 
# optimizer_epsilon None
# optimizer_minimizeeps None
# gen_mainsetup None
# gen_os_samples_per_unit 11
# gen_os_samples_per_unit_central None
# gen_os_min -43.2292036732051033807686783083602485579014153003124470895125277038460917968568955006859825873289414660089259567433588466764530776952247088841373202959357594412748579486490307394472
# gen_os_max 43.2292036732051033807686783083602485579014153003124470895125277038460917968568955006859825873289414660089259567433588466764530776952247088841373202959357594412748579486490307394472
# gen_solver_method pseudo_inverse
# test_samples_per_unit 111
# test_min -41.6584073464102067615373566167204971158028306006248941790250554076921835937137910013719651746578829320178519134867176933529061553904494177682746405918715188825497158972980614788944
# test_max 41.6584073464102067615373566167204971158028306006248941790250554076921835937137910013719651746578829320178519134867176933529061553904494177682746405918715188825497158972980614788944
# floatmode mpfloat
# mpfloat_digits 180
-0.00604081890436254046161486766657198566043591996185866466159344597628666166109397992979448499661652896306936552744040110923944723198435238721411065573788415305837168975565946921792668	-0.044532325139515441392797907919739614844803108738909550798487446814079674612102025418759158571254257205622941537114614147095469869799301823868164338443604057298954466830157321635379
0.0290038284253861853213123046709311838356390553103796548677070478802872903510248247336229323872193406750093524711587388354462438172438161391841845668571302659115704340224207905099371	-0.00768987123483172102566193684859009890932099282184121859281761656465381084442178181615351690741674750720729582083098304805293534264765176140128164165737477192310639127889325315885332
0.0261769166741627942217878141223178930326869026021252451898742535754284256695808235919806654824917339234802754676806837233181410939084025365579475341484188125811304947783793889944244	0.0218288525383941827880529788057391333171248427340589676660854619257780659918411225225094308831271103187490924272383559493148672686334457878147133977170749926763394792565009910088095
0.0225378856412558958898129924990290215320272375192036930054707752774240383364532620101436460401463434672547095443816571764147732405043627034629549199450541879989676019279192745978355	0.0136000670359007938579281070860878888717642529319143649906500458769387303725386083984612058487556403071010738107396404291420453054538794357833387395843200080482749588071380625540691
0.00902238070267447540020527551092678397063558549299209700299740356471525559677861682762580635676752128473754608519036310411627410222329613966699274122854674159251690198137230073813803	0.00087723166154312323628700360564426906453475328381834640699789902458533220082646419786347693381256440325278159008727304761284203032474054548722694399206131388763401462228622469393637
-0.00581241408275221227534547361682301457727590547561866966348904458434182122766597477889739007908341861695560376091177894331287164024323847497026796146199019308717193125016595590987863	0.00625812555348700100899933900952370960408422112963035288545904483678954622182187606906335273434774849366405494429251086935171624128052470336283748835527801460482419537818290307200431
-0.00178801689528505280101185232246490898785201269678333445653333632056136430426057815447906302864716853101355403409580004684113777437822474957483751014074691860686498440434035053915286	0.0201786761168771720010197859417733236813581854375223680480727984067593278902393576343234752875666497634233334863583657043641840346444192512464117544503974355393359784277702806887693
0.0144928990911204875352926506108729211954211162136984148262655039208785774928205143958923541260420478436921678883807626949499490798461981886969062236542504048091001032268737695920882	0.017246819897893693895761624103871781464972805323659790530791443126063797552953561501615313078434662397797819203398307580655515130835645603846704528664619844109068371141552300852838
0.0149417597355558517503627632706921007228269171669003378415820462072824325555389901372247036352788978469459244280984511327282091426642555340200968842816371320756199754985263573767143	-0.00137326544707752828066938575110841983766033159136254697979406803479092169479121656977217895943993726926048871307184767751476587432886169775475496920048552046126180653104149256928534
-0.00470466714945202609443947605766177092887284660049130870282103388440809119246705131719599663681249750707518128785134338423712109946128634686844889924422755253879110877804042223019838	-0.00593145984862254096018843240262036964230694424862285146505813603419973077491429287680038412246463976022203410069261406061064567781237427452315152936126279800920507972730787322819127
-0.0135470159940638419857534892524554747815007628336466563927101490296757507118239845619844636190727320003551226891155699620639974874087079841686694560901537208955187591073672598788083	0.0139822611818822206399299601377476367932707711012313641471066005360258234314187263286149772847108649861831896394887203438370774950993293740933255792753002970076924656589412576827251
0.0058896424533827087357855873750966106494000260436234405592492765568516087415672870214537881500659665360265035227175748623892384143312959351545769720840479697484446375050842116112678	0.0274166704949232549880114638291240673997844357078471093545256360899714540978629621488273082061476932098365045839757500760706391659146522237536252149071705079297400681342314369128445
0.0240728197884942656730235590231674817075592645919944614984180843962727948039147737372066828790883683853020814314399032030935359180729163059959082036161396539182241111733571160405234	0.00920957640809442320447745352948123054015110032668199345775956362188664273729324673495576467183019223893017724806973071158361225903018871065266796863371472718899810162864468979455616
0.00776867436198167687104169737148203120370300672018045868785441960254236955341428546731406711212301363477278441150577474296561701739571931394895065112289538111353783934401580837596147	-0.0141726194166178015795508305736938184716806086463126258030003086342768497871634105827927541103045307492165799918054580446131524030546321842146422356977017423735006909633319539212958
-0.0215195512030444958515057931974575388337903886339529770710049505991853782539101204816010951484397381612054507161816804341923010052546757992328402462867971118089821222151315529475926	-0.0012386555889053167065816241830883448815119268669702943365707806838070354379282278506911843156322072545589658210160365208802747056177526559376216580326152570889182752733650652861919
-0.0141734192197270864108759865710960861975354163054852266232403240398551730239083258479926559373266797097538028911041943643535330906393797661638433972601868726323749399806333525623639	0.0336795683379041975799341211635045432566597348078547400180229145271719599368155359975283114093690710999838832466260513357672496685051034523703584854150844804654403916721518298571723
0.0251486701017240600552347756076182052822317384951093479709761114744726190321336442173560563466921775801237305068925234964421919855657694369743600745505075809043701103798140978811721	0.0334092445385937857687450112221168131484207684679115628761102263471848014271416304664566348542661843479148990218690368705549679818127976768932684367792001244084362528616707539302923
0.0328626278059395696656059339191411202383171358779451976185314004600990791817948270848270895247106190452153475519525624893561678480865165957903554779570532331952858488646344569350548	-0.00985135659336958946015555381213505590988310415559241906597628034983980453223266177411207337569614827205795358950655453332400728485159527718493147127315912241213329584306387233304835
-0.0143302102924721195171438597408510821808252899638854965873020835892931381603533268123202766138212847405713281867492297856580916244755602409999015339680627761460957475852335347695202	-0.0280200627369005682195239633593798908260872415287259393544070488803897348533092539155294440634299935790510076650655488862952124677866680781578802069512115999050674468957290785730781
-0.0467614958532146940364521845730570964144359915553581353844252712677883864698746030480913818569638317203200663517683839665631561179433405923137850894516046152270921270746289045597807	0.0208637516868111606757115071260179787870677156363079020030094748687641106391643116085039825991638606741655796439761595298521071629676465883931569646200915875896783153848203392638982
