# max_error 0.0000000000000000000000541299983628063058029995277026072509024610050979483392691627076609049240726993774254059157889303652440733655859670676076405696632798124030654611966791766160575034678440101739704549
# max_error_in_float 5.41299983628e-23
# max_error_double_precision 0.000000000001505739977147868557949550449848175048828125
# max_error_double_precision_in_float 1.50573997715e-12
# N 17
# function_name phi2
# function_scaling 1.0
# basis_function_name rationalcplx
# basis_function_spacing 0.5
# basis_function_scaling 1.0
# basis_function_rat_shift 4.339869116149287719963467679917812347412109375
# optimizer_method None
# optimizer_vars 
# optimizer_epsilon None
# optimizer_minimizeeps None
# gen_mainsetup None
# gen_os_samples_per_unit 11
# gen_os_samples_per_unit_central None
# gen_os_min -2.42920367320510338076867830836024855790141530031244708951252770384609179685689550068598258732894146600892595674335884667645307769522470888413732029593575944127485794864903073944722
# gen_os_max 2.42920367320510338076867830836024855790141530031244708951252770384609179685689550068598258732894146600892595674335884667645307769522470888413732029593575944127485794864903073944722
# gen_solver_method pseudo_inverse
# test_samples_per_unit 111
# test_min -0.85840734641020676153735661672049711580283060062489417902505540769218359371379100137196517465788293201785191348671769335290615539044941776827464059187151888254971589729806147889444
# test_max 0.85840734641020676153735661672049711580283060062489417902505540769218359371379100137196517465788293201785191348671769335290615539044941776827464059187151888254971589729806147889444
# floatmode mpfloat
# mpfloat_digits 180
7.7326001239978280037216021289870070219595902294039618186399245994381774155286409845332789507334270647407546220133536066290444047338942504754862789577503355677468103254688452119932	1.82085756979909587796013287485556786986784521089088812823945778578324855022005647563391175460325910049117306563887676923093150628124305480515578754035512468742273376329025987867073
-6.75859230142892428734158305600195771741049314347355379138229246062864904931555451054214934543001064048771192309733882705830413186806167374424412010095794255801189393737644700859041	23.0214554612882864304455717621360004137794459508769721753262467811966684744358292162963424033181681201703767218555832746696542449128761294300054536463815649386038988801974369151873
-36.3528155294778476035696926987755521470970348611071276707481467910353878001110030732358093521950070238380597415688797833575264983720380112223205882647867090701416693378043675979128	-6.71738837789905363198852305074906885969435808810434658000062179452389671197200005004157228326276108746448837105831026676731054987510794302150446698306688490024351142252328281766962
-3.29614520984747509729351478090499517171470763197372693946814483650985107529132692605074894316417932508902989086839074403454176346232056443699680220541947343861769233465149722993631	-40.6232894633641542031049732554158935948121290548192965517159418831254961195900854144200746555186136261042799637390639679116232524165102939413540418437104261928982637574997775636414
32.9970881264158851164030372801581310676366641694128574970208524234911190177006096755157621399744615481844286735704149157145196453819754537227744030515253082055837515698371732654364	-18.2047052375529955168874515732494807551782680414642446863884837561625838044738429592648700076196326179162052002632550873034984252104582295017166150021921036747559777436198463643795
28.0353166711792781617489886705494416015669981658940092816604359013048019720142937282028125529181079461313266364975470286506615149583086298646779192058523424747629802788924180162459	15.4048408270745368452447016833045177104016055118226688892504205049737931108778976379183479246121264424613796566061743192423595638874765829181852547429270632960692751076063148564542
4.21828198038751842357089760425189999223220143358476236864031157437706884586771666576309141020705521648235179331080625936247492442784130275008863534141669445984337402328877849083155	26.1449131312506681409028870255206949039395894388695397450555375007639346286369267283157446011622177634758595972296764937944975446285218700439686614109502012388460064824268056727479
-14.7061064880697802974317664703389080931888268055356409578743480295688718484005811407150259263886692356862093666991883340003597866715515682040141709867258338187853451208753563686833	17.2283098898973857626281664665209636531003036064788242517407088423920206904649386926127384972415966839025870578438686623435443645949276467462687356208836422498684815015584368787776
-21.2802235591770584718388397829300974210020276291517110158203148871467465366140354917611679439039841039581112183732368362289878595378876699494777033027967768231402361537997300873232	0.0
-14.7061064880697802974317664703389080931888268055356409578743480295688718484005811407150259263886692356862093666991883340003597866715515682040141709867258338187853451208753563686833	-17.2283098898973857626281664665209636531003036064788242517407088423920206904649386926127384972415966839025870578438686623435443645949276467462687356208836422498684815015584368787776
4.21828198038751842357089760425189999223220143358476236864031157437706884586771666576309141020705521648235179331080625936247492442784130275008863534141669445984337402328877849083155	-26.1449131312506681409028870255206949039395894388695397450555375007639346286369267283157446011622177634758595972296764937944975446285218700439686614109502012388460064824268056727479
28.0353166711792781617489886705494416015669981658940092816604359013048019720142937282028125529181079461313266364975470286506615149583086298646779192058523424747629802788924180162459	-15.4048408270745368452447016833045177104016055118226688892504205049737931108778976379183479246121264424613796566061743192423595638874765829181852547429270632960692751076063148564542
32.9970881264158851164030372801581310676366641694128574970208524234911190177006096755157621399744615481844286735704149157145196453819754537227744030515253082055837515698371732654364	18.2047052375529955168874515732494807551782680414642446863884837561625838044738429592648700076196326179162052002632550873034984252104582295017166150021921036747559777436198463643795
-3.29614520984747509729351478090499517171470763197372693946814483650985107529132692605074894316417932508902989086839074403454176346232056443699680220541947343861769233465149722993631	40.6232894633641542031049732554158935948121290548192965517159418831254961195900854144200746555186136261042799637390639679116232524165102939413540418437104261928982637574997775636414
-36.3528155294778476035696926987755521470970348611071276707481467910353878001110030732358093521950070238380597415688797833575264983720380112223205882647867090701416693378043675979128	6.71738837789905363198852305074906885969435808810434658000062179452389671197200005004157228326276108746448837105831026676731054987510794302150446698306688490024351142252328281766962
-6.75859230142892428734158305600195771741049314347355379138229246062864904931555451054214934543001064048771192309733882705830413186806167374424412010095794255801189393737644700859041	-23.0214554612882864304455717621360004137794459508769721753262467811966684744358292162963424033181681201703767218555832746696542449128761294300054536463815649386038988801974369151873
7.7326001239978280037216021289870070219595902294039618186399245994381774155286409845332789507334270647407546220133536066290444047338942504754862789577503355677468103254688452119932	-1.82085756979909587796013287485556786986784521089088812823945778578324855022005647563391175460325910049117306563887676923093150628124305480515578754035512468742273376329025987867073
