# max_error 0.000000000391624718120310077082487937049513080299721301609566212309913442318999170308399220941470495075230450846164360986869867057506134665279677472837098411542348370365316921660072169812094
# max_error_in_float 3.9162471812e-10
# max_error_double_precision 0.0000000003916245105983762186951935291290283203125
# max_error_double_precision_in_float 3.91624510598e-10
# N 257
# function_name phi2
# function_scaling 1.0
# basis_function_name rationalcplx
# basis_function_spacing 1.3
# basis_function_scaling 1.0
# basis_function_rat_shift 4.339869116149287719963467679917812347412109375
# optimizer_method None
# optimizer_vars 
# optimizer_epsilon None
# optimizer_minimizeeps None
# gen_mainsetup None
# gen_os_samples_per_unit 11
# gen_os_samples_per_unit_central None
# gen_os_min -164.829203673205103380768678308360248557901415300312447089512527703846091796856895500685982587328941466008925956743358846676453077695224708884137320295935759441274857948649030739447
# gen_os_max 164.829203673205103380768678308360248557901415300312447089512527703846091796856895500685982587328941466008925956743358846676453077695224708884137320295935759441274857948649030739447
# gen_solver_method pseudo_inverse
# test_samples_per_unit 111
# test_min -163.258407346410206761537356616720497115802830600624894179025055407692183593713791001371965174657882932017851913486717693352906155390449417768274640591871518882549715897298061478894
# test_max 163.258407346410206761537356616720497115802830600624894179025055407692183593713791001371965174657882932017851913486717693352906155390449417768274640591871518882549715897298061478894
# floatmode mpfloat
# mpfloat_digits 180
-0.00337674166399393764625437580455930661518767303140035391383344564336404894441802918431735884193816815970109792432275235475675190564620030296620604975358650036540656041756137521963905	-0.00744924965205558282323044536100377553058698368157660174291007811599857093373628721736150330897915195745516158176946676810229572465116867395605621067860132431170507745941276360139266
0.00872709807060350666689957206313924314417205519124891681054406454357126071128226004216385714733251822232500392133107677694475489295403889492139796456231493435413291846067174248980732	-0.00849494710143714079327084521593872380361736209111439886238839472225845294976412971957722580492927434232552803964942759453264517353959625974367864447668562803477738091785210634345781
0.0085345509392214702409247530797374080082724093612459720182357849394999565269590047789582363302714267956081647525692287346099090318313005725211599254018918267932520803947066559164585	0.000350397404498845305862151304061289234126837919245478156259311937509163246571455167787204519217066306435527863861280777745583610711188783391288168120132814046705741243335806025741728
0.00514619813024274147715626040282675876269871621596080336782817874600898525608934641807768522267853538676001176651677374842130029169248517681187157909265802410945724263169162999617192	0.00339734315423909532555056788511896611907720787889549033743029230250601475759526009165342810623171981239612789221423071272226636595797788131888291263762256761948779002902854694564297
0.00389824429342790008345011587793812717859371381336422531204529157702569793624465782164886828633825239052563806532816819685960888757270266154486977365814340151255395769349128855855734	0.00342460894940300771228685850318214589450982499747571494557474271202876868071010877985269938547273500603319878914210225103846279576090264989455947539094953698980679406449448260152504
0.00325458367192944924144649705132774562431888144019629929454475374680254590695879181415775572184774343030983159841945811296730084779994475771275857309523231450579994811342590391245654	0.00235935170810394324182702412786659069597488145646038018577581986838100119989471659946985744267219982971529313528034239802798818558633511219402626678228192318650593499866782710297718
0.00219210026700328410721480419513816590067101606145392590827096394969741439112824239819824842665968056196470199400898388826404487775530368232474221314289528789261868243057704838469273	0.00158210763794629011529668656343419002642272585765520539805870914060208367233038338589626645443862563241021467724453622475739107813804174123807425026533280671229316771828009337213959
0.00131142572931594755637606180369777357018824785234825571846501440126377517686635494131190595417426363935015581335856584424764949217579401557112257311490433267475635221163849838283723	0.00181943061507408164838530560334673653094261376260767425909816593239382138555135000771446169148756537331377809268110874192923807560553977147545984344423485278335562311672983395467589
0.00142752541741048666863463559480724816856027208834393665558164125666623791157490497744079628994519758721561588845869917797262945942567273974452317606062933336794241255320003550292719	0.00239970035372669351494008337352261486617959586195302013377384909165897012078691197367559753739565703257630516895652701166012276635411560655221588719040851681149072481089184740998864
0.00211005771669630381863617652279667594644060927169216070953565119139670029302698020705063354844445761420972673349356101101195253141178034646134229856032382154451081058308757920499017	0.00222244131659887846613772442739333373642996714646102292955923862068675815987096412484710587376771750539750232208018881478841011901127194791676301290064217248728749305817030878067946
