# max_error 0.0000000000000000000000000000000101648506316439001764068419124902842330571196581843795661735854434737957408512202620882037305695324213445169820025597960643510838141084101027200691363841626031068021430958554555627
# max_error_in_float 1.01648506316e-32
# max_error_double_precision 0.0000000000016024959137439509504474699497222900390625
# max_error_double_precision_in_float 1.60249591374e-12
# N 65
# function_name phi2
# function_scaling 1.0
# basis_function_name rationalcplx
# basis_function_spacing 0.35
# basis_function_scaling 1.0
# basis_function_rat_shift 4.339869116149287719963467679917812347412109375
# optimizer_method None
# optimizer_vars 
# optimizer_epsilon None
# optimizer_minimizeeps None
# gen_mainsetup None
# gen_os_samples_per_unit 11
# gen_os_samples_per_unit_central None
# gen_os_min -9.62920367320510338076867830836024855790141530031244708951252770384609179685689550068598258732894146600892595674335884667645307769522470888413732029593575944127485794864903073944722
# gen_os_max 9.62920367320510338076867830836024855790141530031244708951252770384609179685689550068598258732894146600892595674335884667645307769522470888413732029593575944127485794864903073944722
# gen_solver_method pseudo_inverse
# test_samples_per_unit 111
# test_min -8.05840734641020676153735661672049711580283060062489417902505540769218359371379100137196517465788293201785191348671769335290615539044941776827464059187151888254971589729806147889444
# test_max 8.05840734641020676153735661672049711580283060062489417902505540769218359371379100137196517465788293201785191348671769335290615539044941776827464059187151888254971589729806147889444
# floatmode mpfloat
# mpfloat_digits 180
-10.1255242918667719496227295819549832150235438379079630948708154534667999093323271149085812922949085529243295479811808517870638418007475859459889043326765278925001716758452835520128	-5.15001223287525122140962655136446541859057992798897660777658083167104340158707935563709965157551071861445266093295591670158090224107366330954442981533703782674896169703401440942373
26.692851392122380194549735491590324322116689492039554079047136129201893297357024230350089008418578821963183634694956834080244284586035477432329862652779208687830055606672323990712	-47.7780846952691942922129552562589074377044750614540182891421486938046792219439788165889374872609593344066126484396767518006718954789157107822073551647161911800351927189933409659994
119.255267960879622525860155806602165085608109388208537167571830753142867454611234594785769104783862138951214611591554147883007941726583059034551275222270664679356954282591764319971	52.1524742671544828805030900987666932973534024195777905258655486737490357027772467538381718326808994863635855408562566002060094197882004494332398650991655394394580338372600200620554
-35.8644818088204958996673625792920822914647726403709554524655935915626292040442992306021961177987535055458684910861177086003590252481326823746307428798730675226608033180642541167865	203.912334186297049371166682421817153325625097259005134842290303797782143466484963252511594747760956792346053160694844815811272694572700930971458527323217686547753055698906300758757
-246.58023622490844909784401154243519943568142162796122259734985651564898953492759842520278387981610839013695326568678471302475802148395153057573733670629438116951548956459871473055	51.7690329238305226539388209503103340069579846336072496231963541832248769004278951588760549627406288572261352577483129223381696009642599061342070270558836704075943893278638755449941
-169.54751084994972252612737831157775436910343897737330941897547968306393112245160363320196167337236166304170932923557544089620219133411327733211458156735726951654191310263787707087	-189.589194947123262810531352088253857309707055913330732196302192218445596552049216472410125791849575641241113337684180474907805742297979963552318824137275493074789237170361933181272
40.6220359841682589362246489778356987107778386577503289403795353960766665762989786965767890622495158941696450972495353757076263284523598365451660789040721934188982693973259589716079	-221.593216577755733574848873592383798997491434699833428563425054573597037760287580226577843710236269277668600487661010588636975605215654101865352009483234310032426308572446072164735
149.836256183350155275364451697495398275792785295367286912015993948108779164046578661814816192505851078266103920732344427830463816109881004286409170688059199440386654942253466813445	-104.285358756423161553477762934932049070973097384873716603212265925125713901817671993587435066768988829243992373558977986164647581243310578852263893258706982307469735431379915625587
139.512824605099613311780690132246901054269031214853724928120602942883203642535101370885932573350252917636049016367765495095242618289873230669307578366295401286446470692632065970321	7.55956161787148239744179681846305538062585996455859957244455176753938386351011542217740410529370756307365908798851804211581089329697222992797658317322963225126532881711740257586808
84.8875702606361335697783421648332402389309618154172682214264539986676070663216541463794005597575536029702213767058939646362534233781897010624166431414927248791308701866905601152457	59.2056019752208876367019855029832174821685530684945966996407897837099199328428470178977972074893754731223333213880628801360197109072253002477566632057469459280104734455782220019287
