# max_error 0.0000000000702934022736276512481006680870717602532448148483342903160000608961430083851196631565965147940393128625307547840048221880777977927369828475195644137531218830920241512789844614349958
# max_error_in_float 7.02934022736e-11
# max_error_double_precision 0.000000000070408956442946646347991190850734710693359375
# max_error_double_precision_in_float 7.04089564429e-11
# N 65
# function_name phi2
# function_scaling 1.0
# basis_function_name rationalcplx
# basis_function_spacing 1.2
# basis_function_scaling 1.0
# basis_function_rat_shift 4.339869116149287719963467679917812347412109375
# optimizer_method None
# optimizer_vars 
# optimizer_epsilon None
# optimizer_minimizeeps None
# gen_mainsetup None
# gen_os_samples_per_unit 11
# gen_os_samples_per_unit_central None
# gen_os_min -36.8292036732051033807686783083602485579014153003124470895125277038460917968568955006859825873289414660089259567433588466764530776952247088841373202959357594412748579486490307394472
# gen_os_max 36.8292036732051033807686783083602485579014153003124470895125277038460917968568955006859825873289414660089259567433588466764530776952247088841373202959357594412748579486490307394472
# gen_solver_method pseudo_inverse
# test_samples_per_unit 111
# test_min -35.2584073464102067615373566167204971158028306006248941790250554076921835937137910013719651746578829320178519134867176933529061553904494177682746405918715188825497158972980614788944
# test_max 35.2584073464102067615373566167204971158028306006248941790250554076921835937137910013719651746578829320178519134867176933529061553904494177682746405918715188825497158972980614788944
# floatmode mpfloat
# mpfloat_digits 180
-0.0224194866032910345078486598913161988362523218978630306219181828845790722648325820184839202020394221079266711112206182225596734450748651612181815761286937516159860134265247123426907	-0.0469060961038646767967553310209647412364438715729414809618772662939460629961133156186109161084589345522638976467198948060795114366565593496705061919541966132348738249527557877518256
0.0271012824680647471243078581575635674331783352791346940789098944825740993909980841093447909971651937454060562838849031815690721063808275291870652943463390595627078160288710548598588	-0.0244811984199089665711089050169308454531666188917869582807053009183955709831038009190967210913570827034267361672937632735161130060800389378662890268209977156577470757656743054535314
0.0317520492101315681996385236653197922464528895983974022267234647173416583120294613446858904841997632058607196932962500375604325420961580754984202143731287857714172772918926400029577	0.017773113067168929430482757333198575964940858514525537306282452977646803784520425585235895174342091299606241235584874976655556597208918773637662250029280947038184832171024623836508
0.028619327811502093129832850790094765029855845190944919611564643176401697676831451113111038519949808583693943291319826913570634122709856028781121390601521504012854675937680456323268	0.019651659813181885662387904720651811131571290731554437472876778886710329293502608910002975933372948363276539454262743594019081003904499603464343314530277286273504841313578352962413
0.0201943036827695295591174184150765760411053958065023645458307313221068618703854659680561208721009792171494645205902042215701553493557204820268715105934092481825182634304101849862488	0.0046593871358413525819459497017071317020559861869126618392465520969062597516947347132627287754024599486660164591911864882581603548439156178673105380528409370599512696620754718975644
0.00273734183282934106472455499996688245733777497139311425125230556924209648665313860000460292018934990331274825413775195297840728627115584438577999605207959215609695605424699299791176	-0.00196486477842090730589455411935456111197078481641194323890443234112617259159263113461955101107658405405249160754538895763412888029129157368467784593613776440869842248114881101162976
-0.00927650269875057634417551904410002875217970556106008195298170037676595865462482037355945478287483492685697267305212374346217493830635859383748572015532524969046987359627181850208358	0.0088494349141446257682287202419127591634148859174842545267193636853018585957897060628998419032821864257643519490752170073535030878163321815675264868968953234577957666870592265439601
-0.00220992502940733847304076182838973723654143187244673921539318357689246472979302393374094846421618425190055890296469537672797595520710044554925649147160749542695005400728082679238162	0.0233478463678207524595952259561195873949479991489816040145412550173585836565956567019916819892560127948614593686809435103181523871713365601691904021439521265802886487164213424414723
0.0158248088949132738728260106729619145832085169156834306251122417864697181376417898859934037813214449104919809501121846574768571829605880773876811385878727492060617225184216481102486	0.0211656280835636868156450129220473894229424298015600048685616332352836179979574344101855185271499489254545928290867631163149424197618438017915223555449706501909080430815443833414003
0.0213091138835377124266936116804392727919926429503985008966605600560477560728999788279354337577941067031575770803119601113635468335470848884370752953943625208278638976163060468744399	0.00161101390517547355589365992155929659884177746918305878001474087495215424543023227645659665506092679476429604617774202791825498273288906429652190553278592229573130476615974064917821
0.00396176140928768030607632223242446402209516758712109501073626318618423475497927615932827388631876177938371402190177847230222034858875267672358459605930750772323578453917379076225022	-0.0122496197041265179003021491106145430588687057132707018306370634155498139441555949755841125811732589119593696814326939308523007898130045082941480612247992358929863707569779683424024
-0.0172696371936506042755387459503302607326976438251938847507313743389512743460892798569412074766266338295078358362850437879687872848798767838861741152294180270660412502326637970188337	-0.000617347446473536692501861799748743604911892308188065268534870739111173139866995225510618851309873777849376945057876256681112020840446967049176110638542102531622600968787142254793926
-0.0144976711574238116507613749468343259749936497413522742755440088402955150232405806896961327756054460928931540724125411353744504243702442368457526591151151885441423206802872252745082	0.0256751589746844535667372330018322664979947737042839906414043718897056661931146002560520192713617840765742203553499557820644520881679282484792697411928030545634839073970091623582156
0.0131389830495313514404582303741468664626822122604612123000874166426635583179892350169999296979238154127883541590774500347241757152262572765582345045280793435469770754515866153256571	0.0338896855068256208081007061529458622793812429045368012126252803059311112267344937564453503010330319149986072536690805740585435229715427403695705366754161650551909190250028840526434
