# max_error 0.000000000000173499399434356325059626784645539200071692835692469756501665542703640077366353381480529184670887825447758924718728332199752621996868079296721626220797575480587665817136157494806362
# max_error_in_float 1.73499399434e-13
# max_error_double_precision 0.00000000000045530246239877669722773134708404541015625
# max_error_double_precision_in_float 4.55302462399e-13
# N 257
# function_name phi2
# function_scaling 1.0
# basis_function_name rationalcplx
# basis_function_spacing 0.95
# basis_function_scaling 1.0
# basis_function_rat_shift 4.339869116149287719963467679917812347412109375
# optimizer_method None
# optimizer_vars 
# optimizer_epsilon None
# optimizer_minimizeeps None
# gen_mainsetup None
# gen_os_samples_per_unit 11
# gen_os_samples_per_unit_central None
# gen_os_min -120.029203673205103380768678308360248557901415300312447089512527703846091796856895500685982587328941466008925956743358846676453077695224708884137320295935759441274857948649030739447
# gen_os_max 120.029203673205103380768678308360248557901415300312447089512527703846091796856895500685982587328941466008925956743358846676453077695224708884137320295935759441274857948649030739447
# gen_solver_method pseudo_inverse
# test_samples_per_unit 111
# test_min -118.458407346410206761537356616720497115802830600624894179025055407692183593713791001371965174657882932017851913486717693352906155390449417768274640591871518882549715897298061478894
# test_max 118.458407346410206761537356616720497115802830600624894179025055407692183593713791001371965174657882932017851913486717693352906155390449417768274640591871518882549715897298061478894
# floatmode mpfloat
# mpfloat_digits 180
-0.00348175249867786859871201446733280126634359735550605254625285060125581899216541190010121694812994880828430215849768135808083681258816619645137478787951808503958845453394974008983925	-0.00168260615255385520289406248866871055705035431079497774104661644936413983861461246030198244927902284707517206486610506883784158582449458198514413644971971352264402726134546545035632
-0.00213302507497805024712545245418471081832123348056881975238028658861183463467373174818123903269742609268148751458161698470993085645704026764455590344426728392530790819987876950607717	-0.00944263092373570655640903421805419576505844198566047708226561050987135677357855071654511902814146881555541291450894587330708350098631981471783098688215176377649120221595420814952549
0.00536658633850703516538192640576052942647477133604381910542061382910768522767986290803011586850349782701992282521691120225232516382001354137760942494937550967509182768006213016398559	-0.00762612202923774596188340065278812928289084200070733720383725708767827912750419466998596820332367500201393697497418141083203996002943140095400281388803521618444524821407724336096065
0.00683124009799037655673650616749394928648035103715294213716536894509745928626194697927450795663403214698288971511849477835462931834171368182128560764634797526022077324488747783267319	-0.00150091538491835258942331270289113734067262971111704683479880498571098080631377484479853895792734637454857847661337861221178253943136484987366528130561024978105456831454813813847792
0.00579582769542327394329076218329344365648550877976312009864401919260431905454992294816588699779967735538266410512447512630889282290305352559097398122634546961454418601112130234142787	0.00158787089001238759323034575565308723182288390776628897423035492803340570003162136043369034842833541093615251741184230923119140445685720929308930377962796052695284006216830941090931
0.00494390821561626804368741458340035470666838846291399896189083025264426480883560220257058894931743767493704274569617165726654510372925982105743652106587991717590449599076476168579273	0.0020761995781342973153097418434572255722141601360510973281689212959333665012980169685847992502778810575620581756430451577511853621426372720605782722284593662120844438231316646038098
0.00412899590054430723726754729124794280914273124119929082369857336164699509790026324334084039941349125376917942924437847152131480489715216174074211829456274418850432777015788133972832	0.00142084450140449589259352650122128399051218793643536808278264768569038835895889095592987214499440121663810535388096324052812974227104004569011706161453950136981584768524874931921474
0.00300843901770362891141983126769580687161625034682692899172265386002336334609801240044238550758862307642211272586116148431625131705337826344326516585427035475797913810011980951751309	0.000749906036026147544693987750447075737603349538683248888572251426542450151324782359865644587481138208087311261276351174912113689150226301620744305305853422176298247218108731887280977
0.00183798348828123379861678315800971538803621249683210744752086135544522555506221365971381987571035134289292579207976714875056163640432018604082358028195109176594847207152446024833349	0.000728361398875725602828501950931561573654458290736623477087212549939861179271999991222868759050993851454667481960687730776735077865003183363056576290181842967832931160835742473897322
0.00119285791655974319313430860594962496998246611046694027235616848351893658319243850791238854932279921643098363962523205232880259565534134121296439575851367087610271671197433123639928	0.00135042808248968051893208162933360220216723311014276429584950887322113524603006174674907819956610231510557033180729513168893091402751052547337095871104414806302084660601214453880393
0.00137988795010417940185181401452337720113756706926075922935720902638910508971883892989144624952943759710027892648932109013714108879647419682575889450307628000643631980916667731972841	0.0020395332754545905035581640168754714723377058257821015360800049365821815206929325240599810071916151481986875183274618387324950680892192886769121534833567260154688968542062807054707
0.00210017492226870918784538456530355172354277972011552397381855068157470630664443125100442582173417703086399924301038594144102845391515692888930480819181080227525084384458477727696439	0.00215028875221527729036262717860273248524338378375796801245505843520261972604796321030692013514038905917224528447964541280422744652981664527500919051880948003366642933941227316175446
0.00264491760600916781489625901931546158906544696650100707706564014862152356587582705323892386621645855393116093460007843111891398029508121535571563299560176396767491373517754348028047	0.00152045076060393459147007267330112861566100950361102289814700861664440609636228857259210591495185784266127438786382697106768167408434896208542310329494557920343186971499784028635528
0.00246265779171473221198379675670415374131656465104957907121274366370489172312151696776619860901786598713963577364379097613534620697467878887112401978558313598443157855619088289318541	0.000624622400382515645788213948325190788315036573286179247629716851904423082961236582358086032548445871488057410684017188530393688112355839446727325454649043548626714751739658865042524
0.00162137974685148490658193213948422828492686621348678483786471967603591313901875912068301686680255683901118339611251311671263359608296701729366097531439511028901624068215527330881535	0.000190977320504148311758884624130359747161256496161668787242616732505566528168246736682748524607552361651663884256481538786698106597701090164825267992149091902539494237220525103944975
0.000765454545669888789664311469324203509352703031697852215387661066361847961104346013725804145266114858364236353887972820648898949200649436964037367611177812302353327011197268946759338	0.000589275216626249930578976132248276048811955137102881352958334237971505366418871871979288901588720552852085705214323801959451913953155606244011608255359535816854220846312245437866394
0.00058419340255056865788662480578095498031071663683785406557405643514882957898972166086832131054954825544779035053512516942304261754511935787959400034186836917619598673591856625991798	0.00150211985838900908238917925582508790452113077351100684215682925030560567911883433798328170801927291207028621812279275308046605748787196922357386194378603464868459213517508154618289
0.00122490498215648321593559059538292628838554352969061201375807725077168474238284447689460137061196803233195572363156104166582961297451435781373135595547984682824111614094525519896822	0.00216863608524167391338838187205867727159490779639758533072863771668579813932588453916961547400336799094233436830839859097609795212624979489082479689849139778240445125998585371734115
0.00214630796022222545643831819010559446346841759077362671405975425917532654427315246544017977992507509350281694249255601947858836958366815665559299980916042776052420952661927126788637	0.0020139732569963150407100074209625917706714620478272570462284076746331553884717764853109086964510104005334372414956186194764598965632064580119302276996737655491410756867429454425159
0.00255228403477685598815294887297412693127258486407464858196159913028575125389508494985575428738668965834109615196422477255550889593302018178798013891558067388835224795083418788723454	0.00114379318796460420838594375489625629110198553930403875470551705000428813127669097075949129302663994656800388917327434632420338182548057654531429815915668041307391803357603042735143
0.00205839091160354577195579776351986736150530612964265466065846970610727432690264289043774249029806028707728107860581398684720931517809216352948359380057478050025350561700114199891609	0.000278757510823658401840397203358690280785481990191869433821464246957586229986504454661564406448723544234292243343742044096152493946098201965388035580929180265843440200031529462865972
0.00103332640935114384068971019877715361872661452422310876111130813994397919941731038468181722492757094752428416122549766177238856340920603839252026443107204806768688492450647333158915	0.000164108810624754589670001901344975436053845577286907210326145961195658204115452862897895723892379386454991129004321629374587579717158856433108920646219001586884721652667358875327581
0.000313140638872193517415728057653589725302845579161171734942060334590409973326933300016396679533273342075666327877735618004877426715520014269787073221115586887804385249104257136156293	0.000936526062903291789545420000205888016027376439029978786583213443767208425819618961894517594214668254610784833660521074097718217542198353900720074324474056810571783514289570259808937
0.000507576954048274968148863985019729709974622009600941315364400743770669230704050873022305930561527579648556762227483505825706644264463973331284180401657776366073657312839682677535559	0.00198461234009043765768593549965733144254893120662523886327579937348183833648136644202042502354450810627197258335191559731448182603371869042023320779211893039533210751919938975553123
