# max_error 0.00000000000000000000000000283425269128809590510079226721371284915854902076652589266248360751645746269909102062836530164668517794379704846786301220170873473218372932440672088709732323768591208250476196168428
# max_error_in_float 2.83425269129e-27
# max_error_double_precision 0.000000000000479893902394223914598114788532257080078125
# max_error_double_precision_in_float 4.79893902394e-13
# N 257
# function_name phi2
# function_scaling 1.0
# basis_function_name rationalcplx
# basis_function_spacing 0.45
# basis_function_scaling 1.0
# basis_function_rat_shift 4.339869116149287719963467679917812347412109375
# optimizer_method None
# optimizer_vars 
# optimizer_epsilon None
# optimizer_minimizeeps None
# gen_mainsetup None
# gen_os_samples_per_unit 11
# gen_os_samples_per_unit_central None
# gen_os_min -56.0292036732051033807686783083602485579014153003124470895125277038460917968568955006859825873289414660089259567433588466764530776952247088841373202959357594412748579486490307394472
# gen_os_max 56.0292036732051033807686783083602485579014153003124470895125277038460917968568955006859825873289414660089259567433588466764530776952247088841373202959357594412748579486490307394472
# gen_solver_method pseudo_inverse
# test_samples_per_unit 111
# test_min -54.4584073464102067615373566167204971158028306006248941790250554076921835937137910013719651746578829320178519134867176933529061553904494177682746405918715188825497158972980614788944
# test_max 54.4584073464102067615373566167204971158028306006248941790250554076921835937137910013719651746578829320178519134867176933529061553904494177682746405918715188825497158972980614788944
# floatmode mpfloat
# mpfloat_digits 180
-0.011652846479228231147951339754946446700262033068903547171965110485692314643163767665327216391882100825504885312898989750846688886200090621156719417904385547846123211212806879006792	0.168332006688045139808881710792663437608521111392310574613333790038250051299061777208762207333502474430666024054214593923853700904205919585510174945837502656113658765000159032487111
-0.551493186679861563735760902355880348188200022845122737386467511863144686364046565600568231904202092870894042170658771062050066783972035398661441409779002866711077528851149822741672	-0.0383236135249534277810155859271157951798665283768302947075994114573298431226783202176009498918634115549116017407306535501968478309956339378485155453214401862199323059695849425764168
-0.0943956728896888948396142120286869596468016319378213234151254442313411583610806203644496782363356293717292907000684692752892989078558527823664454459224920122609385372003180291324429	-0.906006570174184590939553062334725542236957243870132427648810184565432939624449163436111315128995567521550879965243628776526073223223694242300706963065119586004355278193792102553983
0.929951423944650817187331647616839175402342279281234571273911197076405089529835461635685847945413997244060061244739888905183425356521871269820164808261089942943201736642084246172791	-0.460392183496714031622742177427471839261251275910572674221971492233137735593843575748839449897819699439022137675416434476406458786297551647165916831225679862991386290124025447082058
0.794915819502388263964314393610672969584464476773240921217979496240767164409716082171774703419434110111241884421851251602416026140561008122243525695037233635312854639007298423114339	0.509302163002072209315546837604464851028905659935758756946331336883470686693405742489559926341455659226277354648658567557114430277252226472351019225655432087999575416032735647672562
0.111898003415247083074635860583494516883353540438912270293755146840087823808735220830294540926872856440308118588291375686715927096486787570671987176852048177448522055855962261811745	0.738830791338007246346275229742680601561612339931561982698927534229643249390977337132866083743474802505255991173790638141170417077039682237105732526640158913733384872381800507836823
-0.278878900843743548127554242787707912426143653498583988583841695527633635064158353926645198736768990749096482278722686333338724561311967282723951124666727448141138795735700876717196	0.467842244908721284949946456566226237417799401580776753290124843308376686793033372086069214444984959197660725567874797587514184180858303822240228310960081719263320469059091236647763
-0.336592182691786444610926748552416668921986227561667660491740479478837808368004006685486215156145861961854610564080574994155480923243525494138587564747589049185480816922677491651472	0.177593724502201001923231980660582819211336055445151698834044077788308690701402056885165193982663758374598033621896743985312061963425646932936985696043241643822641364068872483262599
-0.262220704794209567868052568177326925586533691461083406294938909875129884589743130235217471717804691208483391023499971865210536573131220400333060277168066433759828989542769858837342	0.0138025521365618275803024060234789971737834884059541568817341420221602584281405135918487621624080585341702664300936300989520324731872585553890670744336043937851053876197658731820729
-0.175299406555126246571917371057151336706508498070878100026307247868729043435142645642365957682779514035999362623956444311059635211285859337238846664819348973243350491591604897118797	-0.0521470909766691967376155679483379348903303533020821081055289065173003519624003811318710759581268597816143282301956000442034098318737654462177541028354346380316491541079595436200795
-0.110767115938525814472996207713258591823765147083860261483642497677257046458053913508444290092080710382706840055931281734465664059129503609453646213418860789894537415468133363827666	-0.0692276444684912234879890146924308948233573166830898252260561625052085733708913332730031570853674767022251062451662204563202037097444326893005853365153649035392899874787174354360277
-0.0693918039562619150916460243840694836099539440029774776622940814860163038579069255092979215598239180427477107635834661142744097610943073339452942391408268760711882409629027504223736	-0.0671103145522608434847775012723867080023946867521048874452342426285085881194584782891257573485035065122231127779340218610177297027676659065444367673561792529718455412834085154312751
-0.0443730736114346649963941993384691475502030289767900566966542875591009701861381072210052966844541647903289574708964665409719005480786806029965711883050856461428248131364292528375877	-0.0591968592911953747084031709795239680354796179878439715301312534874601255194537553950562179238943896102043591950877985640330995497263485629547937585767742911948375808835435426648681
-0.0295674576356484641551092674948554440061972169920917278305324546312334250970519803699601820515395018407075599367307796597130715891431568735757357841355816463647526521614537386692107	-0.0505329920593828013652924845091461138428521181965444833320008904768554286410285621800086059817688287199605473450418737779056835180973934993236314270175874848429587590441428219548926
-0.0208024479054188594339730736727608858489038444260387240686272211269945739063025804000287520322680102759130334049464495702183405678335488963900321495683246761329164262100000256424602	-0.0426576090188202287367096943000718619935311745456354927951727290592852471303495862900396818578662895696974884873812670540711223945613392661480389781198847321032472835744176619351195
-0.0154740529952236408182141722859847466123664907103946864798868773182947176608565615548646727300408957922102724623528122999953964517728546212249591482524312133035616079658321054186273	-0.0358500433392064712762368099003781287507162386111426608022653013090976601719311570971956017867265695172320995032982627010143009750096398607936707049182946752782033939434285553367101
-0.0119999310730396946239150672965680394940083228494545092489328661480340773425547405253908717508194819915786541030896858860874753394854244883191260396204880155266899240267791613090468	-0.0300383315121253507401779879795742670556734301034574891994158295243083887455054197293338409363281789283805665817059510843505685389047554028074132383815118220406389225876804168206272
-0.00943918571916906063293008977183047377418214133792025818557770924327881030105899273686215660350902589258809419311071635096256968111102281354171075959115974356152105818090249902737655	-0.0251209904299974361271726011066860612801101492925678261601182990341553911004537634139710126711463571393737206973432851448692246251117303762707953468843240329180071782315872007043149
-0.00726561859533449568389486527281310727689466338379102236700074184615246907090779729328528400522461989435198837408818052717668848194659717937674034513421114233936422099538540253222952	-0.0210500591376135200774862285646076689583766674446018444218204359813675326716078692864830826317283758346773165893261630503635725073464451101093737947685865361235831682980403851349084
-0.00523356923604232192562360143884362105829367344762850642357899690252578286019047719446823148567266052259966098106139046666760964507791360837381318442454111025099822727138365400352722	-0.017822707954682657686036613666291649793946236739777468228440799643489154497871695798700908261262936031688290128254422349569076771587369380778677066595353124392142763371846473258588
-0.00328970922043366426565860189806873932420362631174234529112142783660826613540905321340842796787707851855877607498002075009722546082481473672091655577560012857658293377186866575642839	-0.0154434583302136499891904829087993341233171935564845879390965129288447597355833599570617760042884269136076037737685096842421468588098648929068716674127398180738912914935892300244274
-0.00150416796103844391314598172668351067907855933517424166354048564907056809253609790769046674110010951783484535634837142769736929031427072381969789649790802652572198336357492428630584	-0.0138847631270082113047121852682617472262771533103004155432845032738446960838359761857443068110316524811432774936337003229126503945262397843938905499225292481271037267492216359256952
-0.0000093043966118115682577563915867048247478526466416510163570222455301813840595522513812256153877023884802020960548820021884676648762291459761227815669826511689468780744352101123670899	-0.0130594163071586514245059844708744434182048888528085405436394884576794783509398781801489540534506883379551613416676826189552454051620001676105001457218528683494265816090370472507157
0.00105606377285387037771031574641514842764047494387810781777207489007404204194532064716547040735603751520271464462603091442196633267169507335276940971142073532181559753570783292691766	-0.0128110810975721226271441954537772996607623607084196549997316889442212911908240392978137546563869305542682137438592116145214101827528259079235621987474284296355834394774118856678649
0.00159392639518115240482544571468429191104788209781390666557295682422183001813666875982841147876909665039609908129708575754679581428529319284302524768798835632972633379721996778968377	-0.0129243289438019839421273857442180010556831314062376749406467712769283022620338614420715845544678514444953520324434821878791766278700302501738281300141536430409072642525924568332871
0.00158082535819823613200290938029234061199049724646750416238428720249059180931559468285431489056934973438712362101377375108271809357016694099630472646602818690099796346051607380992935	-0.0131515405872508127405183133867969130889488580166188570868585313391216189853968820610518850952694908340244478841752972707155295193181316491744123196159926365942719059636635733384503
0.00108358641592152252287871027711243479850674128269661101996613851921624589115460365342153148103028306433309609575002856466653994751371870288941225485766754475654905592908142445579007	-0.013250751920984922201192339708095417392687398125494021823854917863636042739533783426209822743630705707004861951133700237340587688974438595809136986233047721041902924391449860206514
