# max_error 0.00000000000000000000000000000000000000000432046372940242826494478836552563736263177113791384984020176264273751065066829316843016376127485759707252990792820209293732584411505348868286126972815176886164086995568136792755903
# max_error_in_float 4.3204637294e-42
# max_error_double_precision 0.0000160451077416815294195140406685595735325478017330169677734375
# max_error_double_precision_in_float 1.60451077417e-05
# N 257
# function_name phi2
# function_scaling 1.0
# basis_function_name rationalcplx
# basis_function_spacing 0.2
# basis_function_scaling 1.0
# basis_function_rat_shift 4.339869116149287719963467679917812347412109375
# optimizer_method None
# optimizer_vars 
# optimizer_epsilon None
# optimizer_minimizeeps None
# gen_mainsetup None
# gen_os_samples_per_unit 11
# gen_os_samples_per_unit_central None
# gen_os_min -24.0292036732051033807686783083602485579014153003124470895125277038460917968568955006859825873289414660089259567433588466764530776952247088841373202959357594412748579486490307394472
# gen_os_max 24.0292036732051033807686783083602485579014153003124470895125277038460917968568955006859825873289414660089259567433588466764530776952247088841373202959357594412748579486490307394472
# gen_solver_method pseudo_inverse
# test_samples_per_unit 111
# test_min -22.4584073464102067615373566167204971158028306006248941790250554076921835937137910013719651746578829320178519134867176933529061553904494177682746405918715188825497158972980614788944
# test_max 22.4584073464102067615373566167204971158028306006248941790250554076921835937137910013719651746578829320178519134867176933529061553904494177682746405918715188825497158972980614788944
# floatmode mpfloat
# mpfloat_digits 180
-76776436.6436399436362613291377007129939485563085886123744715908005461374399535637125248895765489581071800056074116911311852079044864339447170758719279104991349349824716653876171953	-267952642.15336488360597287074082469755161013329354381932474410741266855677047027609670526914358678096974922129781052766112952557086802177847826526249810063975966034263125201426453
2532864992.59362710423361314394102717031982794067367711837260556904043195099098770989622249856092758263078566648405754123864456139317776228486327626565608197432737752442231500480584	466291631.138244037976858659969579943362943098316453236438610348625959875568353935432470941935511098121946067337294051990539827124595951617608054339791460273884572670948942806523783
-6291644148.48357910725034737378973160520680431124022471228996994873963231910623774521301190567470955763073094563974679618309304715820451446716398219786489810722462282194768640111054	9725466673.31345330590864319334472827912407669349410719504074271007764571887666494492849733846266095433165661297840353891652102581586981111143218612576775586078570897334152826097421
-21213890827.7226461021067617383883716718005917288011574214193264434580356279523699719690514465331682765605778074859817602125953612989019803278476421988271722257860700769092421975974	-26466343553.101200297813543355557287590661966876455971699856521387578390879796319674777022317621782846893780283052754408090737076633451403698419518954842470713314580778605518907339
66417527010.2064045092842538798743432768618439047550263557953006835619242326590666245283185798945112183429324620891120215606571882703013196772453953303441088008892923559892190351739	-30303896386.9472245328238178074591067867014221789152279338091990768172127587545706226402030485751079980749870571243650779747700529203374876298061145419708285043502669383520462893213
31239358005.0072299510160794532400593692454261189374861530708470776400749726766794225984591984223591307812387974480494894705253754261912445738551075046785220250086033011752542645147	119633077687.9522296804455367043449881108040448722991907593599381375363440393704515743630968751518931440309947596933624442776247389472827357357549538129274272368658733531794625523
-170144760521.059408757884636454466569276295865689013717166782979669922565969957403335473067636186328408697427584615690411273423193079148937208037026430882118918260553609507038053174	27315683870.9650729861448368578625709058568047041248170198492101083676532748247746756838142916743290731135317845242835990272654803099922528494594043115843806419294008108444399092958
-28553021269.9939476405291690794038839845828192622636002804804029138783707811505372916267957200767875048419506261114785796727824644678822772292630955929797631852648098068905660463764	-202096790151.481137628557105237881892300853452052274118116480322717319006408571011170985342129145730852164915899778727014549922735435963426176247264938479011821332327992724583210638
206419413711.591417897068107671351909356276190356203885486556598137551757348332250387111207663131420161382578774437570964179860914946196728183714412128157047234498334094911602468558	-41747551329.4530567897518494891204906035660921807796370086688001113410141626881398811075708707720097772685198726400930354136166734652001565357203516436844977006475843970602571410089
63856236403.5674871718365300963452601165034362443155728727000375881420582621685422693543663133384951652831584631253218462411359371679172492472191169354875708222665769263270692076692	182256036308.621033429762539146261710484779692290639733753782086511956728300615467882885927859143084108606153340164886069738816640088906362023691187837457449580983687068048233792146
-136211973909.579200642148156575195351128618271500954350132443082605397505286774681228682621829624571006121702063261701211043335400814156753384193384485017928377551816247122484721948	83981529858.3752946889976902273326899328543742529474746408435276757034425972652930075199050451599650565374060193247420076450733806918997870688351520372724126793699008560648694248951
-90934986150.400101779931092003276066349686418356334361103210433304671867765817818714362930279988050939457708234885142258999476006087159543206070988423258880502514931962884796898869	-80618838395.5788403125163339512742528484821655161788986847477995706289706781236222571013032377226209610774003119179158645031012598811956103485729699577672416369877906727464627384181
29837675229.0413568629613554023724259359501333968986057635134134613316253943663653143838735807146666254284749424229265320167609496299098292467531206141138512689078815785153776744901	-80268687657.4034243260362086821169168157928917168010990911057521664005290521489593009306349624886701914763598593265796357289905635511140428112935933930542259109172069969361796931889
56377695103.6072512722833416361404139386144395080246606331344661636927461267784691654722169851062148417088951584027208917473027936853189036840013939606490975207450816548915447605911	-5013860604.40634344567695938187800495675885712868835000327077166852562281075255750805806151489960822482867759999278823810193147256378410851643885020605968318804541176770326545381714
20201340395.9320091868446919270988938192526412874330144919034715691915378659369452543256874606655096755165112765320020595096361561808495650862505437283696013701735329338049960430681	29102033800.8168415073276724686728300257530767915336482809573421445689859648453914491084317435664204896751521891959071842510242603689797287128719955449838796988126500605680599891335
-7743748373.4701689676625427854425777542450023255892306425693723144975367909142605301101411275250199172792528026480512144506349984109426056829739760628058725961815958691733165052775	19710630789.7216368500277334881511364705837946696155692341482403784502382236429224090553396850185850402596929444942139626622627468738030831053828291796873609333992853908879538561867
-11692151222.7944555661028333573740230627648941094975331472554796328510120418225779457449154941466758745600586383990497340670208918084273679560380390558916480901720131794571026451191	3421756715.56571211561428820863500632930065056227940473320213310967251206361129662407870391143565479144800897216273191450979170539048345670994288763794888149862119196338693108943139
-5752782836.41864758654392584072128917978274492625432361840342483379859556174484276655288849768049410088227910783564436289180430833010391807947114606575448254406101800409396292796625	-3606821876.26050824115465042382197854035633175522409808748683905341648305909676449448905371367430973248285662735304908289447802798258211885410024066869031700607586820602812901346145
-842998909.528761110351465652069701435937958163517053706685381564849625749610909741792515062760878436032118420892470951589900649702987406226442883437936611206296768045833392712291675	-3591031695.03432594180953003024593222664818162023728317781900166289454283713328968619485894914605956894366398534824098571677353662910197961802771614941548506737322963440791329544177
920213716.998774887971205855814901843463955892885320723802851342654673504337853799475928671164731985656866181876048286798377872159034410566466593035678279133366224030791705380509223	-1734660521.03083842075900383609791408819173029395230327708476343150346657331640190864584586460667565505215676891309271607958937546458541188584805029001087047077922996770317814625524
938091568.479681621053211920377154252180112070800809117855245390419152774605576827015758533996474173221147164457645329490673329953752183408133257451018025285108406058107431485626856	-423372403.173555942068291195041443054608065899462727607995650689043170797857713699974827230159123569037416676251537728468734621003262944113918528248760539014466806011148149895379501
524858248.671905215994790914859088084392760271225514859370610081648425132344549843812040888347682756655179972761325150763738902876822029216189635430686973000321935744758311582497202	94798536.8440111313571095894636387251802886603701200380652306673619240195696633979764363595594949473385275029881474493933527716085475886751149368858328464643103564472461374446937797
204831429.270621975909799043354818436152383447725636623960914575158065374828895532423482071846850778712865566030904179417816748604471394269033921896028244657460600636375750755429585	182414663.587421090842330905502297230145108062747373916593440244534525563619630908614347037207375629264437941656280176225687829809647135251092836646094149208734427199198402870387388
47544883.846303196307310439485387959922604901311586164006033317168795272629804472254633152774264143700866038442990900267419445835328544855224724836866877429518705759393588039436132	132139263.877778341014662002291278635913191469754334924811882032794351442358243932431469236525218767949450344477206997882514976907943402481311756778171127693729049302989520759046497
-7456565.0068393485967916932237208641112762560056293867557376676861347369286396420842281804717139656919504164515807504481728903022834674947824572773754652347842747877103960808227207	71400228.036548603052497997407306192795379571950914382729571155600430790805484302864535564068357555220997868008673490972228719345568587548222121079013132767093975608213201336778808
-17857661.2575008725916586676782391966976567741888000015622396538799882500937843848723856081162849764714099452278829192800972506912698920285463202280680509049463369240647255167299725	32098267.1836856104378330093076374954152664739866609288710489485193733579299687012438088956810604159572692028330888765654756531032960657410076630055812896568592616965686455846434511
-14385349.2247757615422931678163106923407536501303650066626700167475359939209538495993017725571724295972578190743534366989098289186642012728577490162000135854842069756240546698833935	12183964.6588454273103933211315240871529293249085398774803601243031985617271816674003510595845004827130192975230958697481355209689686626890351484933579242197837060435491808042874054
