# max_error 0.0148175234833540312136544531047033145555273940832062917802086549458486152729406690630181431077929915687559404693325029459485477599402111667744411489166836927741804285414407314600263
# max_error_in_float 0.0148175234834
# max_error_double_precision 0.01481752348361481223804059226267781923525035381317138671875
# max_error_double_precision_in_float 0.0148175234836
# N 129
# function_name phi2
# function_scaling 1.0
# basis_function_name rationalcplx
# basis_function_spacing 0.2
# basis_function_scaling 1.0
# basis_function_rat_shift 4.339869116149287719963467679917812347412109375
# optimizer_method None
# optimizer_vars 
# optimizer_epsilon None
# optimizer_minimizeeps None
# gen_mainsetup None
# gen_os_samples_per_unit 11
# gen_os_samples_per_unit_central None
# gen_os_min -11.2292036732051033807686783083602485579014153003124470895125277038460917968568955006859825873289414660089259567433588466764530776952247088841373202959357594412748579486490307394472
# gen_os_max 11.2292036732051033807686783083602485579014153003124470895125277038460917968568955006859825873289414660089259567433588466764530776952247088841373202959357594412748579486490307394472
# gen_solver_method pseudo_inverse
# test_samples_per_unit 111
# test_min -9.65840734641020676153735661672049711580283060062489417902505540769218359371379100137196517465788293201785191348671769335290615539044941776827464059187151888254971589729806147889444
# test_max 9.65840734641020676153735661672049711580283060062489417902505540769218359371379100137196517465788293201785191348671769335290615539044941776827464059187151888254971589729806147889444
# floatmode mpfloat
# mpfloat_digits 180
-97.4192829428315186850891606244172584153063908262656234636166051786205521874853612382746234294460139370442090120109244672531663365041493746069906684044428912151473834442498669317714	331.580288784702317800202434333694599270281833853735341795779132122964043832295678283532740719912756578620251172096884180450206612624768069895628663101166060879768460738111863952483
-1719.15511887558065191827915239469330223358554203955417511203451927167367238461008353698231225865673996438985472901023387810118598544145706055358467927125194423709144895818130719536	-1659.70579927936429958287086532904281842288059929253883419907141772682912123677557279700279078261124212204288345776673207333789348200807775135350128660170736975496080042026636512842
7327.8584375096952224530548663362324733818636500142939381771191977150763595760726825488098618323879624019384478436733373153834582909619195934574320276760224985952488590792589746619	-2623.39080056852116535415065705225649822223701494291375717675647425629145176522819734897123643807192389182804047933735546024484498271402120838941110483058519056109177756985260725449
-1924.56067917698016699466942531343329989657679383885598372565324074213258398814736727004227662637526665001459035342205127049678422118447784154522319924178082032902952940272198640438	15977.1696661388609349315303474511811825348454174581976574307675622280266915162212803313215289928763453624957024958021202205499955874281185670326011035612744141076098216951828621587
-20209.2899858282818048225673618433193448618110589274928197260621543635232665536208432428273376707493569586810283288810353642541832914656174149138453349500087967799122918432936050246	-14432.5354713694951091513131477947884069553870084465219259241757876500539588989900924350781282605841989758219391396217935518155986780116188327455527022929177238193816737032146079607
30268.1289907605225209547146005909624062521063878532019597470313853074560337686268197832140646322679171722062480181245897864430037780714176331391885413629139558557002490945161088507	-14013.9049644357812806899861170494583561678923138824263579835313413040759951805203390564860136181462472022176910472833432239632665077799714617246044773762805659147999350569431988635
799.480122778745170423686086814999071019179265185086097566121665307925484662184311891673458652580581222974661957327326147305024617424143248677608355417785100850992843372085268473054	41860.7624832642884151379923505220359288946456700002202888587898721176230267213020940935428517243315846652200612943543154584660940665565287627952875322032431201910612912351287093677
-44476.142805077179940970427579134021685286333368540532729312689028210102343870230931337227656681096660807094976349324077674135104133976090883347162837750102916835290987321246412108	-9465.65709139742492820515086723084004083179662192700466835410928558399358475025010173125244452998689356230412534483444667372744421347281060051382786333167381162266279118997151061179
10139.612694075094660222963298820879455698979777716244315723776377991378153333038854971187186428150034117134548091015618268787345750418289003293036556687074546518480478026272073385	-36506.7579359572069012851196722557433362062419882784149808041437607882370607090707878082200791613249169465380293198904155774497758479006589334640315361559615169063138472191409823915
18287.0624346570222145406136074823516073486577255078415438534422771553132306299657560665035048961631007421758401780677291304853511451159265386483296229023209838318178448773465582663	4307.10260955034559004227641397003689416556348653208478907133384869965848802616262008555120374090792116582535086133425482653195639056223233761093955684418391110606232467469890054986
