# max_error 0.656664484121341232340849257229414043486818786044302787151206287714550825349701824380689757899489120115262162272197486004484821663083847599570164357247472880075237175460761841103347
# max_error_in_float 0.656664484121
# max_error_double_precision 0.65666448411939704055129141124780289828777313232421875
# max_error_double_precision_in_float 0.656664484119
# N 65
# function_name phi2
# function_scaling 1.0
# basis_function_name rationalcplx
# basis_function_spacing 0.15
# basis_function_scaling 1.0
# basis_function_rat_shift 4.339869116149287719963467679917812347412109375
# optimizer_method None
# optimizer_vars 
# optimizer_epsilon None
# optimizer_minimizeeps None
# gen_mainsetup None
# gen_os_samples_per_unit 11
# gen_os_samples_per_unit_central None
# gen_os_min -3.22920367320510338076867830836024855790141530031244708951252770384609179685689550068598258732894146600892595674335884667645307769522470888413732029593575944127485794864903073944722
# gen_os_max 3.22920367320510338076867830836024855790141530031244708951252770384609179685689550068598258732894146600892595674335884667645307769522470888413732029593575944127485794864903073944722
# gen_solver_method pseudo_inverse
# test_samples_per_unit 111
# test_min -1.65840734641020676153735661672049711580283060062489417902505540769218359371379100137196517465788293201785191348671769335290615539044941776827464059187151888254971589729806147889444
# test_max 1.65840734641020676153735661672049711580283060062489417902505540769218359371379100137196517465788293201785191348671769335290615539044941776827464059187151888254971589729806147889444
# floatmode mpfloat
# mpfloat_digits 180
-77.2281897768906431343253181977256434784761468717736341352246208730734960775230172593935499624328467890355765544678619694576965259943724806117157147379880430427088914896581022811204	229.067123680991019332175591118601569521275669571172780922524458793876633377157633120799426457622541335242902628679668229133632326080994511818865502035157617944144325467061045763718
-377.888812811166019632772273973659568371403581290353582594388991424261924643092530169524984598745437485800872809337507913601944673507993238303059462410976094131145026490865096852248	-607.748694500172929484449877813656182306381752707874303048895029745572440695792836811725309397740200836264409035080571714778389808923458816973676397300959028305621153326935463335723
95.9259211339522082645715023700640368754901827163941877702661187159707048819091111136190636466140543973032818321457624954936397679548396506119054917527896848200653028925562525882275	-202.423069690169315662361872601269947301247582780041845198765946979450967413671956567422392087184183858981362747933563114142691655232947670650497857455371536578870756429641148047032
1796.66376487979402417060752140665597344612964371811330268269793642307083751661529141550486428742438335427574239989766356783817756451262597937337440766938993111246035939367389994097	-946.215633745278534897389075840149132138900152854588626401752191403976664927152085270453968651317052591563919782442018776005380349343926702488358063976702864122813425092164968819184
-116.967028278693222341054732200035821600356438928654135296289271712461545298733737305013628753979229376564500940717180098736780402792504553414922534081469222989713340669170229708856	2038.13206523754837666692899198207402864352489990796012732103420861466084893660160178548503507219843868775073887181948538531661838631391997532231637786471946178159769645293184581975
803.691019001923333730433367636301526216343272565522617467168542143832121341017346659410518817662575641153517345241820723401017226589373993275457638648685152200234529078237933966028	629.528058272592016322485830516830107587388449508474323671190690788154328228469556813559767573860617630633988677887375516334921565422446763788964952881629856277216897629583145295087
-1845.50770911990185330944664614363004420998909341298582698047811957027805355062129836656381153486441692983457403896962911919177754352934981495060244279169134438286086600162313353343	1049.23842677501857032334882393196421836131883921613474217021866402881792329817799766558248274679502326417306740807387202944010412044323400730452829185752546780692279990017294140481
-250.452963282569666400429974717072049353366758938069118363653310432776987834231294415251994156995451870367953507525607070704625601319908069106389987819566811386882015501309796433451	714.038856225579551014568389295886837889338581387853940424894545428234687911473289272637231345769382358949672216317980108299806270685747437418701626792454422303826520458547571972417
-2517.46361194747029559398677467751759160562888882779823226017416616705262171262934668060342208650615429406721989640443668752407218824428709467424628811619106635177281092597154571166	-77.1376687574621166548419647708001660038200719435565371231536696106110586646206044709463486659519617859483289737708303206980506097548875227407602092091365494756343895209354155275703
-1686.09523114867918828086207293931899196638839759235777352244324286098480839817024859186125554813642313916383894565919373769187637430363646750133228178976810556504467518523872251618	-2133.3431516345201068137746728670446299882124466869255115105521824752438388859722707997657906006103966850599292675026850347125307303588312500037655483108780656985382335456520130065
831.668321544505894216933421236251365664019266753437414806580257612112291114248394007141837581268105820409985318753035837865313998169311170031556587328821525276576625290045219051536	-2635.58535199000127055270793404191209453730573805067197623058424664675267753211263616028355698570746443446171450283822018939111572396476513975521184121764319989304677725929587692444
2728.30391562908887688282116274730893971058590990373991702718972215784597314180488811991249610077647478489359966917714721455122740276798904437278693532244917249722190838274493197984	-1217.97571239662602810912604559848117733287203109203313106425831636897043106074855447610518919891222723537451675277281283764070401822659342876477391882041407138543535839249179967673
420.873892341437372715007196627058006534720268425923043259036922307808281750249384171081222828502163860398338574866092134369195084758546205646365241435383114144870550541934358661983	2979.05443564550290752803345871050048908466008010100315707883861369798959995119080468246145694576734500843449508858418776643163837931577256830806112279202080131406169627703886684923
-668.69160271532504302669530548284951570327374935187416017437256898039320122960565891772136911021261411031333150087386348827151131591560279885545142561849324271613557954626288356287	-2298.19004911150154742382429986592267486344427479730554827270336325137146145935078350815085078754575310561694146302993080479638020590660430035533323222403597688413716305079682223081
1193.60292609480703871178746827034267365281084787164886141840811609008113545791825784569509665108578278625914297001357239427073371680439482468348440460100295307127265753029283680177	2204.42723089445196039094897039928103545262953759649177489888912152663414154440114423828923802278739491658072050956061462049601345638834177288361776793020185623528451298780407385627
-749.108546252670180625237068795801866327015532374028566387063378396419801676592309529592986185415125063353140116599985835042062376963279304908413867458156071223179591516967273740919	-1906.20166257222746970259839853023050626321623101807881399084857635898348540134318008162719096062095541274131285621544750917172530557816296529247548951052473373361252209291291312721
948.615781856346580015970755681016615312538760518901327418522219758135258871508230552961762563079803170898416666582244608173473766631270048378861461713767201769136467153151855822648	2725.10750581670501250497462367469356010858080476178629357184146138347586025581334716177674601806512585593707541991252781617788514681704511811261688137672519397754081892467785774872
-3082.17451126049312617297043931585567200376999130090198927686268364881531519761919360798862997637957964167930028837258121084294282856652312065846134609860579635307893197384371745645	-2671.13032977604983137405947204863490601970223607298105169292437790952435800447538400753513040726397785025697918485112805712080430425655863757321557596755244413170443579644181287716
3298.46920607252921032230337913014275636472750228113410958536301349518133978974307280821922431322414206542106278623558896036108018878949856646013683338689901427144171110762850298904	-1050.48813711471241192268269088948848333413026714307883496690446616227723747097116835417419314069123727227064145011271684054496078860257612087933364711911826656913025659674326231336
13.7740308822419155577320535367573049115222800253484226928622335757145836323835102409175598233375226684949566917764162674024188499372028805973899550447859633445198686321170836124774	484.780712224538372426658826943582519415501333193305598667662099915039264357111115831586809353486305385486070481847630565140015265529795267870628675282998612208249380342231240161087
1658.18763777889214739862443474451577255025220807934392553593212410416145739837690986654099251180606023518774291407805336235936845175478345714681345496656679447132044742200847349795	-59.4978301906902775725540241256474976351554636708872753687588218879449062097964281508680836034623776854628438507725509730475905662099167982263612661468527770890653305193963132665381
988.854275680262418519621952806183694492729443797464032113199819352730942068981637727413076669125205658340634537838139543858374743128882625070174214575135809792323216371443293647606	1073.5452833562381368397605293724865933928233958798568512158130442717806908104448214362243330778682869374109206435964396551100446856602722375348684861010495417754877240810846544173
400.293839471834052257953053952672171041875499680335016517397757652144079891203564239865332591881053912313793326834663227905242922986207887776904831620728072650592080169138517854435	2522.91606790817222016915670126078921738415596051784774339122854749202412265609040565703184411744015503189970016351793196519483605076564964977369859230859689860636689476124234776301
-3114.11701238682134779322504138231258673296395158679538745707252368203061093973465074615484386674583938439189886267749989040107529078156612508985056521070730665284386855180226446246	539.301940766187123482828144613229810420048697746476649159554500349933860436845090501631145167913850154597124117134977891723715155040544778020832404830687366315209975885970572790717
408.582111412800478197028484217459259918115381270869911787059393720532468934360558445490081405187533907728714036404496679011316577024308662900129172375177360437522962175280540017356	-2536.99912366764422634150910632693698958935055273223510764729000803835716796591168500236620964172902969391714948346866203527255740581969346558574176149287322202203091937676492549555
1724.64013251714938785778464557840721472480782515936744822255862149528283166109474381271738973337144680381064036123685301008193297526935018880380586409613233374440894760979413623843	687.582673762578732298262475365331541263736858527009345959013208697948875279734791584925573279192466385260749693784658903989275826794573573014817626484283848854876594373226419064274
250.897327143102428243035542932881786131188465853478771768145875208887367568371710934945463506516077432967149550367673198872164256568798588565665690721636005333854941096668407461349	1015.81539115605578080668645684532440261835405661415940086379015996525534821792636431961428388077923063919757379375310542137716380003377571157479084760298104816598219625909219725054
-88.7906069543609510531246393004872126164061985061366184122686055180920877503564337745047304587161526734552992479317490828736584757507418962741172851145358416830509184574795080653527	1004.13347544343876004547753011767221423031267431270023691461451001277940290193023340245221514593509355741368704082145635288907674542430202918359440675053968014849030837356564355541
-292.763152469810552309518441815931153702589594096083697225913809294268856414924556323490109009832877457043812309876425471700236868960927913012455402323579043243087735678142764601861	803.098606640004072311300557204823152254320622524114431034042100638414533319744890622649364534480531492348476676048839626712165377665074839319891206196042266781020715004383047359732
-890.054490755603658957042115338438685749942086811800758399781172771567408321203345148763861317058434334975478085370275936792088419848963076084023820967887683617403167219328411983226	1134.55467853745983337666055672682014192434555857799038285877803186467505283775090539707478844472004831451013084274249564123348101868658388001864808626699146043633625868359554592548
-1522.2676798248117077618506098315234572219585783661873282265297436700364044093200820959532551824375920884199293830956057268687144323422292671022007808088958836999758583101210010545	-201.613964406666021651777447001585885552081207067523420614771107453657907710228548550793249237862048226583495473075646204113766760390478876897358674064417646305799182556035866069224
-264.114815215512978198498836136727182181251289429388629531203371858487995845627561508357314861495053509659129293789256526155728340823979830118203762897627864073652141237311043725451	-608.614924556396546308648012570493320988007708351730176374443510697901650836071019384140956275514348663949118718636561465371211015118715317425871907677873879238789157402544857330879
-42.8482031793407033707895584207478525006939113456930403662834258557617690949291856872322402772640486917165825380403390130388548794431676103875297580624023401677759932735411340216137	0.0
-264.114815215512978198498836136727182181251289429388629531203371858487995845627561508357314861495053509659129293789256526155728340823979830118203762897627864073652141237311043725451	608.614924556396546308648012570493320988007708351730176374443510697901650836071019384140956275514348663949118718636561465371211015118715317425871907677873879238789157402544857330879
