# max_error 0.0000000000000330340226074881149539535428639961545507249360885177667507419627177420547586403759532488296167422300543534372318066971703572075615294863455441883794549615742478050527700866874470977
# max_error_in_float 3.30340226075e-14
# max_error_double_precision 0.0000000000016202594821379534550942480564117431640625
# max_error_double_precision_in_float 1.62025948214e-12
# N 17
# function_name phi2
# function_scaling 1.0
# basis_function_name rationalcplx
# basis_function_spacing 0.85
# basis_function_scaling 1.0
# basis_function_rat_shift 4.339869116149287719963467679917812347412109375
# optimizer_method None
# optimizer_vars 
# optimizer_epsilon None
# optimizer_minimizeeps None
# gen_mainsetup None
# gen_os_samples_per_unit 11
# gen_os_samples_per_unit_central None
# gen_os_min -5.22920367320510338076867830836024855790141530031244708951252770384609179685689550068598258732894146600892595674335884667645307769522470888413732029593575944127485794864903073944722
# gen_os_max 5.22920367320510338076867830836024855790141530031244708951252770384609179685689550068598258732894146600892595674335884667645307769522470888413732029593575944127485794864903073944722
# gen_solver_method pseudo_inverse
# test_samples_per_unit 111
# test_min -3.65840734641020676153735661672049711580283060062489417902505540769218359371379100137196517465788293201785191348671769335290615539044941776827464059187151888254971589729806147889444
# test_max 3.65840734641020676153735661672049711580283060062489417902505540769218359371379100137196517465788293201785191348671769335290615539044941776827464059187151888254971589729806147889444
# floatmode mpfloat
# mpfloat_digits 180
-0.529237816493663115460174741748093744834455193481775727513665919481703227823174071859961604790444831894924994220052283049491652586922724232295658602581985009566218130440571311776121	-1.6583517862897921510385018837412370982896106089586950122886643073067574115251147535584124645441753293468745262683679490419589802756186776586516216347121720442271826027773895679316
2.28612935969209220468639730527648757432154004418546472804463901954104308670078192754965446907741357129319232814078812900458839243289762195956359238568765883201326981731307245156149	-1.09161907569883936649951395635284029942633619598480699225988086402664791830882623220146765747860051006412633606397463551342099764882752197959849492852357640677078210016875843230438
1.48278981376077041182872030207903817107425934025998806284845006185812397045501282245155348669677485037197667514622410149773268607199551898645209725287599184555723132824683202910805	1.68640890646890209459403112601328531359759167508258945181560232632392408605025869568441152886807120688792209338806391941025772184023450849761947436450053599309956353510504355950888
-0.347448083931848746305689950745748636959296626638434600618364140860817456776597751269283425771439256511684126894179792558759961402705535572359894832096964936141215595483361602006746	1.97779497483632563920107213228984774661544215680741697227960490423727032651023872555774989847496437605326360811839867669429183698185707174849045561973836266556036116654609129867819
-0.935982181832192131463078723509535356026796016812587017437505936449600452881423299746873988740465602371046210849063700851331543799013701844526222014844826003752926804871810072562571	1.41228300495807296421689915754475388176904124805673260340225992353462830127928594634769825355923219561700209112729697262744256649234895994970194982662481972330158266316200962128857
-0.814848602438217406341978232612119568788222111191965098290363210408432525920435983772209485902754820388392834634040360265944492723741911583735256547118414154388544532147624308640009	0.984726107839705816038369174262759353521863019243434716373921605489765261209698778645617022061791590660533422875795714471081141539335188352609568170858750389666873982532899356090351
-0.511864007556717681951217560282477150672863549451561409342831652247936415930688100756428757050721803959647063091359858503074721536414640462830594276856705813436132262246722528468496	0.674264913336142121617112160808253716157851791719692472015566467116358149123933045318604492116743170555967620147514640636914197450054563466142119257891493620863332298470887097603284
-0.259918621412566474650184290602497038852465695004991595407241351824775628842502961341152308503405123242289675547042570971587958803710630620325520604707459825832756513990057182511233	0.355703423643642282124953031379775863666529531552778207280847616791170228253706575564442698945386120255319787969097708204714887856699345825445086525931687365471123685090912168594587
-0.16477451685034180508131629677958783757160543209996846075206966837901570715293826959977712692438930453375761221383639149925054147984699250444615360548738901500376659317012949238088	0.0
-0.259918621412566474650184290602497038852465695004991595407241351824775628842502961341152308503405123242289675547042570971587958803710630620325520604707459825832756513990057182511233	-0.355703423643642282124953031379775863666529531552778207280847616791170228253706575564442698945386120255319787969097708204714887856699345825445086525931687365471123685090912168594587
-0.511864007556717681951217560282477150672863549451561409342831652247936415930688100756428757050721803959647063091359858503074721536414640462830594276856705813436132262246722528468496	-0.674264913336142121617112160808253716157851791719692472015566467116358149123933045318604492116743170555967620147514640636914197450054563466142119257891493620863332298470887097603284
-0.814848602438217406341978232612119568788222111191965098290363210408432525920435983772209485902754820388392834634040360265944492723741911583735256547118414154388544532147624308640009	-0.984726107839705816038369174262759353521863019243434716373921605489765261209698778645617022061791590660533422875795714471081141539335188352609568170858750389666873982532899356090351
-0.935982181832192131463078723509535356026796016812587017437505936449600452881423299746873988740465602371046210849063700851331543799013701844526222014844826003752926804871810072562571	-1.41228300495807296421689915754475388176904124805673260340225992353462830127928594634769825355923219561700209112729697262744256649234895994970194982662481972330158266316200962128857
-0.347448083931848746305689950745748636959296626638434600618364140860817456776597751269283425771439256511684126894179792558759961402705535572359894832096964936141215595483361602006746	-1.97779497483632563920107213228984774661544215680741697227960490423727032651023872555774989847496437605326360811839867669429183698185707174849045561973836266556036116654609129867819
1.48278981376077041182872030207903817107425934025998806284845006185812397045501282245155348669677485037197667514622410149773268607199551898645209725287599184555723132824683202910805	-1.68640890646890209459403112601328531359759167508258945181560232632392408605025869568441152886807120688792209338806391941025772184023450849761947436450053599309956353510504355950888
2.28612935969209220468639730527648757432154004418546472804463901954104308670078192754965446907741357129319232814078812900458839243289762195956359238568765883201326981731307245156149	1.09161907569883936649951395635284029942633619598480699225988086402664791830882623220146765747860051006412633606397463551342099764882752197959849492852357640677078210016875843230438
-0.529237816493663115460174741748093744834455193481775727513665919481703227823174071859961604790444831894924994220052283049491652586922724232295658602581985009566218130440571311776121	1.6583517862897921510385018837412370982896106089586950122886643073067574115251147535584124645441753293468745262683679490419589802756186776586516216347121720442271826027773895679316
