# max_error 0.00000000000000000037478618604020758931148172528708426616409097543545248314805972879328627618061218720760010287198707119898683264137831500319885269720415538926657078843251892896443846493724841716418
# max_error_in_float 3.7478618604e-19
# max_error_double_precision 0.00000000000020683454948766666348092257976531982421875
# max_error_double_precision_in_float 2.06834549488e-13
# N 129
# function_name phi2
# function_scaling 1.0
# basis_function_name rationalcplx
# basis_function_spacing 0.65
# basis_function_scaling 1.0
# basis_function_rat_shift 4.339869116149287719963467679917812347412109375
# optimizer_method None
# optimizer_vars 
# optimizer_epsilon None
# optimizer_minimizeeps None
# gen_mainsetup None
# gen_os_samples_per_unit 11
# gen_os_samples_per_unit_central None
# gen_os_min -40.0292036732051033807686783083602485579014153003124470895125277038460917968568955006859825873289414660089259567433588466764530776952247088841373202959357594412748579486490307394472
# gen_os_max 40.0292036732051033807686783083602485579014153003124470895125277038460917968568955006859825873289414660089259567433588466764530776952247088841373202959357594412748579486490307394472
# gen_solver_method pseudo_inverse
# test_samples_per_unit 111
# test_min -38.4584073464102067615373566167204971158028306006248941790250554076921835937137910013719651746578829320178519134867176933529061553904494177682746405918715188825497158972980614788944
# test_max 38.4584073464102067615373566167204971158028306006248941790250554076921835937137910013719651746578829320178519134867176933529061553904494177682746405918715188825497158972980614788944
# floatmode mpfloat
# mpfloat_digits 180
0.11766911637281993146460724321515245390462229382386241066306595889885153861581394427232390109094101826732036949156288488637077409037031099506761646611999861642048306286878227497904	-0.0531873450122319958597689143551977124344463641255129258195840313717767351584895900728326592823288202195385713173971574478908600650452430218030492938319788503154415741663517223743725
0.153635785125528312418959610222575537091317665494436709949372390870354966421631563754144498305430369289718102013510548118111230970111124308944386322727401193620825413637090616631923	0.236367608113915780098624248566854480737484247144163306016439428735824555203939031169226319105270576810210733582992074629812205202327125695611041734510103610017145268806406421992138
-0.191963869191782501278134525759609369209221663840547921314233630191880357050412883403113789064798341408809995477340665188866263236305177857944421318720644738864886665258927789626337	0.259765376209448967425290016028716881904832003696612937980399168109904877439785006758955055051039348823795086905034784608697061748863289411953240411441157600870873793863772593579245
-0.28073292689084300943888134661284682392965723540649847545189244159312684789984457316912512296960614715377712108960397779373214135468022852182612131228180179427054154270592551512325	-0.0112721639670152319948513732670390994823698383637049955000908923488560430679716767570100660525895748785996035408938478068815754806892946321852217260896079603277390244448105138123744
-0.156812241635670610614211913104543470253929481694207006385647978703124886073031978887641764669570305877931029113590830246912484321559228065367201092069508985764614484289270962522202	-0.148138856256955950264603686037226559645448358878730754497672613972826469364605271078864330075602032261982932120000184263817510036800873728108180176294252276256223476799524818667119
-0.0496008280570261192029691318575568205101337309250295730203133160152254500620464333118545038959558119970328854496152824689718017207307203088632788073854667454910103927813755447677058	-0.146748125512468277790772714147654592350245538225766890723391535977922573047595183004701629802013427927404188361716865129818782601257614298842455704463312304724616869593384740694394
0.0000441418688697166949731730636784898526875815880348181331633358228420828832657039574800094774228049670681701998255844255653970100543227451039512725517954200583107566868019887525678146	-0.107052917105984449619750271860243744915284619728684379731172767676544858824994650543162931137928748260657569534364554660175811303879671635264391566986870143405884593529319343060527
0.0177344863927530618476429767002299627051156969406942203096034887774286268717545027350953448015562946874854995336632118031705367838240375611878486428739033943203490129699668411932045	-0.0710874878148836982731897544816079451363525917676039745433952766910384153490292549266760153585144240383561854680437281361864292433157111052512103912585210142617343631900042568706494
0.0237273985331692746386295524980691555710062663713139090639695694397324799775552716535639344654941146797779341118215307318305637275032493005339580988638056593448949157888762860872609	-0.0463782365471956061801919123896500171648725822066638457287324481816161311043106107033500613353361079015130250820359134557489517580848138383760728249986758251681154725821747549786922
0.0264225007141856350037772215645121534145555674517866572214430479901194647693775971993507046809638455771941628859059652000142704906199662158912208020298250856569863554495614209764162	-0.0315909597037922723873084759153351473371740527977129125146480250392503804733471742147758948344599600961577292396729848819247556510643934473216663836835235277293350096901777088036776
0.0278473932859465626491463952678869280399991788746592548734829129220824700294253563084191264888356864518051860295112299243919552647511492011637662155017562150226639712161330908111583	-0.0242813576076625830626577768342565999812190364412538445934287124834887981156377560308350830224341900552654026017479853528921097112426390761500847065262241402031588004631677067818608
0.027647218808537453171977682968888239524232772260887521972237657295103939990070345911389863326107303801022685277481599225786176920919421158755718849493402893493907837604885580495114	-0.021993255284125321030717837716092707754279762595069619585937186439903003905270796747870420660153165861960946524553899461450006771633521172216841133479537637812223600974479865501399
0.0251804828582856301194845690708899947924403175652759693796799679113373275727722271018141769800291689864060725018519778409793679568457786940909176374245067010227570251281060164868317	-0.0222069079604493733594133538384412043690307508169637807311587392450863115298546334765595325512327632295696406889778866262297920645766382431539713777169112450321750810512528394120756
0.0205157339920586626541402341557465276953766708867019689628736208298832394100027090909647123802300588639147769341797468713924221035381235637435015295457580721073831493321131742174187	-0.0225187908267506735476475628601349652985492100651008136956996088464960506333398593595859836065138017573835698586016401977154818952566920934104108189068802526675545108000523917273387
0.0146955392559173822364987373698045506208598680756223564249673466445365419336643416803566442084582512811289349448406031128331180340105112053771052013042719484888785222624539480378359	-0.0211107938952714119471179254734195777118698380646001756509448951898670526542789723039788148259916423569836992407282500607892297736211007442947676042934165239768053058366520594839014
0.00943866709515390009097217240660278636282410344161727366648626716260686577837005887158252956361162947383837084363018623589513292379241609293858172945985022204522976031132804882686575	-0.0172345089700589233171738988081926411167829542365860307502819257707848880021059816250845223682948789171212474418822062397193839227650323387832472588527099468599698457088880828383
0.00648175108080613534686400927794643694840327332495894723452057182298578754493217457949859361727845588723071427897526684010914217118988546973681739716694157415281901800109631555892879	-0.0114216735667710772508263359922827657954048262106258090292692877705327208555052527650754885060610690748153857050671444372965290091249931545192732344216229869306258980219987333810187
0.00684573000959070692094145916490657611911503355593025953626784763715327175538831783231943028299735454814362612240548677870791237913273208263246625620061138212512189626561298021170193	-0.00525729770815512343668759976794828830779119361754119797704945411959588293803755691136607799781394629555493840475300607779892317537593434815498065864492724390107441742890898064990482
0.0103366019236926087162694558520629957404638859223686852719890303493792328529240007935981206885573437719303191857858060306021989870010449015087432376766238767429018142271206596333145	-0.000742904145942746235830399781705143702663102282948558645995599721326916512245957000499732867136748098979770234884660358800672739347026244237370975211788824752583863608182487786359489
0.0155081883288429730588778726277844125070146996835076858296396844622367384300780470921964298413304597013949961873834845218873445594227911092388146927242538551848685138527848527169957	0.000538921914162166215623784741201556813264952428238252514443418254397153631892956365476491385374971720585553232580095748418933698686078893479181269814501752835497618084979398767923523
0.0201403367647032096093704893381894757741433239418394262459476787189884470898235677172132151017264925928660427994337807094205609679415095050596459183670587559629289169032745226238117	-0.00185800786761766514241296593554827416085263151083191807609581374193010239446869569494894653776741492149275182845982694279113837059089441774200877146373741300051834058411061251413961
0.0220787741800161191182378231088753824587909390689559402230718957739560805766193947343017338069778594002520333194346579230647548366848997407407246845682887038411759782786612599951912	-0.00694207350330989876048893547687531032457622650909286790309943749178000489704106670082364720402375104517122017933713340407442684621142330997507508235918976748639168796859152037065132
