# max_error 0.000000000000160525081895377747316337158539543168429239756716010788658391948458130844731506948163783727472357841406872026173576101881558273792899400766400076446178374320700988915264797249593619
# max_error_in_float 1.60525081895e-13
# max_error_double_precision 0.000000000002463085291282141042756848037242889404296875
# max_error_double_precision_in_float 2.46308529128e-12
# N 33
# function_name phi2
# function_scaling 1.0
# basis_function_name rationalcplx
# basis_function_spacing 0.95
# basis_function_scaling 1.0
# basis_function_rat_shift 4.339869116149287719963467679917812347412109375
# optimizer_method None
# optimizer_vars 
# optimizer_epsilon None
# optimizer_minimizeeps None
# gen_mainsetup None
# gen_os_samples_per_unit 11
# gen_os_samples_per_unit_central None
# gen_os_min -13.6292036732051033807686783083602485579014153003124470895125277038460917968568955006859825873289414660089259567433588466764530776952247088841373202959357594412748579486490307394472
# gen_os_max 13.6292036732051033807686783083602485579014153003124470895125277038460917968568955006859825873289414660089259567433588466764530776952247088841373202959357594412748579486490307394472
# gen_solver_method pseudo_inverse
# test_samples_per_unit 111
# test_min -12.0584073464102067615373566167204971158028306006248941790250554076921835937137910013719651746578829320178519134867176933529061553904494177682746405918715188825497158972980614788944
# test_max 12.0584073464102067615373566167204971158028306006248941790250554076921835937137910013719651746578829320178519134867176933529061553904494177682746405918715188825497158972980614788944
# floatmode mpfloat
# mpfloat_digits 180
0.225635796935627038659570506763104828800768875094896815650423475611257274913417447711052431596448040553739740557412037973457517742569025059029591527709355932594333756634925342736769	-0.0434312011320202835851717830240992933052805305186161703884843068491824179178306941505861449263601352200930384342423000833289877657847947898920775575174770507661846876888593488749286
0.117753656420466350946459306533048607611206943236287054768304588796323038433546824559263517984395470222378704778706567447496081846692089555931140111968800763812701451473979926461371	0.122478791925560178293601293825927546447604656314644864099428570066983959283370798325147900160943539354988216627670208484176404536339698745534753896461294687941193397171123847966179
-0.0535765195225582114536650180430996100754939939188367283576291241572406709223613109041402234566276158912506528979493412359060619590556288924374496888264452638689952891903581611029429	0.0505254130387037908959066099004022757976042536443937084679143624948182511559999076812210437300017112601000446169330139572191283734986086535369164013941688572519150825298895079321448
-0.108027390734586084335075980230756676497105597885220104380106230679512068005195396350574048977458755961194530605884568141251845031254877398774566212086019791895275240234169671693904	0.0182849323710818178784837951972095434947959236790211706584978236237760251991709218104252865015122382874120026395994733173841640669964484807117330305654788303195655735830589072982711
-0.104677556382576645947657382489473692866657040091400178574102058079585012109104245157375437847831141907743381192866097520221974392421790297944303781840306241985074818032090156721141	0.060304775581566658064545438268846160893557628629568563711595622089925762484953337322819822219521845917855414134871452519498939122670111449427951197383649090287577653653782221019963
-0.0470931690787834234948566498325424189424844470330922531355636707032366768143867437372720512679363889093164346081620294025552896583197690268447290005904135891375517880104407891686984	0.108720035076517842224218365240259507010728376240020470170268099774101386554566640262149186596917975324242931949792653455136608337268931529209095512717042889064374091423380475812501
0.0425960695267548657105409636138918163476123365972665367197863255407752200104555590784638734066152916759440314480599916016253455163478691089791834597747245293935511255038795644874089	0.104201335048059781743001042361787028595971636655127041456584307752556531833237403222298555344958028145144717918386647579362903984822346942792372136151522923609639780502019284026612
0.107410647395418695251527410096279879973869808035314130066346583174498293521136156268843381766703590236925709750548322938278255988914643107843321640446075225548168629781852179199619	0.0266463278041795344026537253438915074208881573486843225092282044317741552932122954916443778232477754782323854937359191368247247902489117818225805136685105564315576408719609266415512
0.0892316245626475795321737077570358218556943579504283822647335913801848300678219620588700877175330238241085621191140122381351333929055780816877740931430112403313125698899695662542945	-0.0883225433788800608346476114479520680843145057375127882025979460088132316981880331170373448038255128240825801751266021346165015691666319570867815691006830872082252977095750194388963
-0.0267307066332395717314936766262687077774363479354155414871614446137968292332608783802330753898103974977685594247313908560311640160504554562754632416980570836464745911406933512121933	-0.163940693255577242104577752910587090928477778551172482225211709653426764364159986798721971446903690479286455490129362688862054693870112714251223347580170367742425618522525900946954
-0.18956448028022295443187581832022189694038652323004294868036890102513099272640350590521599521660299998436575244819643994536659825456410831460839751043336088967474595063523185163035	-0.127869928385829579541734080366486627087046375615967259439972971288283583384726862850785583261297478698720232893249470506075557910118372946094459222153896763284940414413706410922623
-0.301904669169981900497772646779506869117968310620473636052882409535796900333216102965560014893732645800735540067179657789056631353323769340711359791087670166725341144220237668219165	0.0365867093821698106635204993090017856525347478125125415821283631012807296452950509310420062339475513313679385317519837245452058235792963989442317337746510583746218342537183056741661
-0.274151498612728897895710877338857609285629154503809667171662376616522058410437128065203659371502118399154589764222480942992543889913695890172229884588259277714849749548995524532588	0.267493968575172542007031999407636073762152355445198191373022100513805773866921014121504146657985997265094003032627557513938898761568017969165229009674506328416468693738460748146665
-0.0824501555570819721977465913732636334530175911575744076687439731656900804206918455124824986522489803317041875605775738104791448950660215209342513388516274342660295390757736163738117	0.448816988248699288791136110543307887109500341145931557875350027010319031470655982905306926393339823518893009855452730761192532586328564791810875647874086146926803972990834496407187
0.206784265144446387112871543801705833769697337537822881432590269013888840697989189407258264778359973125529153455495131116482383716955268250792828269510999722365456888885977429717696	0.472410548187935585347934012553241624052309226451181111406177382294024533947939334811917299494060218983727941040168729426303241027395610076990796903781594830970476991532324906918046
0.464777968710443611560899484656198316589348630993868836424741211541063539528649704914865919731557445416143098872646784960244555617408009720604385563388852988253073521374281710648951	0.302044515227824261708152524806163772773698220124974233042681533359890739065832791393775923253201327062088411936699888490893820754595998413613604045649394000947437353526827106496549
0.56769425568252277153199384441264211377348833688299224438912098249653868107761144190815272538045885539951771589711757929717834297910106574418987256260240830313551579624627014476168	0.0
0.464777968710443611560899484656198316589348630993868836424741211541063539528649704914865919731557445416143098872646784960244555617408009720604385563388852988253073521374281710648951	-0.302044515227824261708152524806163772773698220124974233042681533359890739065832791393775923253201327062088411936699888490893820754595998413613604045649394000947437353526827106496549
0.206784265144446387112871543801705833769697337537822881432590269013888840697989189407258264778359973125529153455495131116482383716955268250792828269510999722365456888885977429717696	-0.472410548187935585347934012553241624052309226451181111406177382294024533947939334811917299494060218983727941040168729426303241027395610076990796903781594830970476991532324906918046
-0.0824501555570819721977465913732636334530175911575744076687439731656900804206918455124824986522489803317041875605775738104791448950660215209342513388516274342660295390757736163738117	-0.448816988248699288791136110543307887109500341145931557875350027010319031470655982905306926393339823518893009855452730761192532586328564791810875647874086146926803972990834496407187
-0.274151498612728897895710877338857609285629154503809667171662376616522058410437128065203659371502118399154589764222480942992543889913695890172229884588259277714849749548995524532588	-0.267493968575172542007031999407636073762152355445198191373022100513805773866921014121504146657985997265094003032627557513938898761568017969165229009674506328416468693738460748146665
-0.301904669169981900497772646779506869117968310620473636052882409535796900333216102965560014893732645800735540067179657789056631353323769340711359791087670166725341144220237668219165	-0.0365867093821698106635204993090017856525347478125125415821283631012807296452950509310420062339475513313679385317519837245452058235792963989442317337746510583746218342537183056741661
-0.18956448028022295443187581832022189694038652323004294868036890102513099272640350590521599521660299998436575244819643994536659825456410831460839751043336088967474595063523185163035	0.127869928385829579541734080366486627087046375615967259439972971288283583384726862850785583261297478698720232893249470506075557910118372946094459222153896763284940414413706410922623
-0.0267307066332395717314936766262687077774363479354155414871614446137968292332608783802330753898103974977685594247313908560311640160504554562754632416980570836464745911406933512121933	0.163940693255577242104577752910587090928477778551172482225211709653426764364159986798721971446903690479286455490129362688862054693870112714251223347580170367742425618522525900946954
0.0892316245626475795321737077570358218556943579504283822647335913801848300678219620588700877175330238241085621191140122381351333929055780816877740931430112403313125698899695662542945	0.0883225433788800608346476114479520680843145057375127882025979460088132316981880331170373448038255128240825801751266021346165015691666319570867815691006830872082252977095750194388963
0.107410647395418695251527410096279879973869808035314130066346583174498293521136156268843381766703590236925709750548322938278255988914643107843321640446075225548168629781852179199619	-0.0266463278041795344026537253438915074208881573486843225092282044317741552932122954916443778232477754782323854937359191368247247902489117818225805136685105564315576408719609266415512
0.0425960695267548657105409636138918163476123365972665367197863255407752200104555590784638734066152916759440314480599916016253455163478691089791834597747245293935511255038795644874089	-0.104201335048059781743001042361787028595971636655127041456584307752556531833237403222298555344958028145144717918386647579362903984822346942792372136151522923609639780502019284026612
-0.0470931690787834234948566498325424189424844470330922531355636707032366768143867437372720512679363889093164346081620294025552896583197690268447290005904135891375517880104407891686984	-0.108720035076517842224218365240259507010728376240020470170268099774101386554566640262149186596917975324242931949792653455136608337268931529209095512717042889064374091423380475812501
-0.104677556382576645947657382489473692866657040091400178574102058079585012109104245157375437847831141907743381192866097520221974392421790297944303781840306241985074818032090156721141	-0.060304775581566658064545438268846160893557628629568563711595622089925762484953337322819822219521845917855414134871452519498939122670111449427951197383649090287577653653782221019963
-0.108027390734586084335075980230756676497105597885220104380106230679512068005195396350574048977458755961194530605884568141251845031254877398774566212086019791895275240234169671693904	-0.0182849323710818178784837951972095434947959236790211706584978236237760251991709218104252865015122382874120026395994733173841640669964484807117330305654788303195655735830589072982711
-0.0535765195225582114536650180430996100754939939188367283576291241572406709223613109041402234566276158912506528979493412359060619590556288924374496888264452638689952891903581611029429	-0.0505254130387037908959066099004022757976042536443937084679143624948182511559999076812210437300017112601000446169330139572191283734986086535369164013941688572519150825298895079321448
0.117753656420466350946459306533048607611206943236287054768304588796323038433546824559263517984395470222378704778706567447496081846692089555931140111968800763812701451473979926461371	-0.122478791925560178293601293825927546447604656314644864099428570066983959283370798325147900160943539354988216627670208484176404536339698745534753896461294687941193397171123847966179
0.225635796935627038659570506763104828800768875094896815650423475611257274913417447711052431596448040553739740557412037973457517742569025059029591527709355932594333756634925342736769	0.0434312011320202835851717830240992933052805305186161703884843068491824179178306941505861449263601352200930384342423000833289877657847947898920775575174770507661846876888593488749286
