# max_error 0.000000000385091811721667977193401078323538540369771964062663517875140150673629177252022490358590804079123508457586326969680761145550031113837031070269671731898435971165176682409002551159889
# max_error_in_float 3.85091811722e-10
# max_error_double_precision 0.000000000385405540814787173076183535158634185791015625
# max_error_double_precision_in_float 3.85405540815e-10
# N 33
# function_name phi2
# function_scaling 1.0
# basis_function_name rationalcplx
# basis_function_spacing 1.3
# basis_function_scaling 1.0
# basis_function_rat_shift 4.339869116149287719963467679917812347412109375
# optimizer_method None
# optimizer_vars 
# optimizer_epsilon None
# optimizer_minimizeeps None
# gen_mainsetup None
# gen_os_samples_per_unit 11
# gen_os_samples_per_unit_central None
# gen_os_min -19.2292036732051033807686783083602485579014153003124470895125277038460917968568955006859825873289414660089259567433588466764530776952247088841373202959357594412748579486490307394472
# gen_os_max 19.2292036732051033807686783083602485579014153003124470895125277038460917968568955006859825873289414660089259567433588466764530776952247088841373202959357594412748579486490307394472
# gen_solver_method pseudo_inverse
# test_samples_per_unit 111
# test_min -17.6584073464102067615373566167204971158028306006248941790250554076921835937137910013719651746578829320178519134867176933529061553904494177682746405918715188825497158972980614788944
# test_max 17.6584073464102067615373566167204971158028306006248941790250554076921835937137910013719651746578829320178519134867176933529061553904494177682746405918715188825497158972980614788944
# floatmode mpfloat
# mpfloat_digits 180
0.115549902565302561132090416149616712092343146289856674576741969770019761836492647563778621511617599188080681619716261403772158627470088046072869585965365668279857914771549336715988	-0.0752504497230993386617209890628604062320950462183186554058023895781945599659676774807309131833993709065912761520866413267772478475685669004506545798610421347611012217391946490161047
0.0497577728594168052566914994935013109935233433255824159153441520535534399068185377022859523031379434155961535588369272876684467652353374521954564213462991031370445845719239519383397	0.0289533452394642497920873420664071709684847428761504895148985562141106770339473487996424932194906405601905013333003562100899135309306996196912019973106673644649293510566297678399856
-0.0373541165997871124174856839780001119007406219462772720115685188896620739048309433712265629872686304037275793230023119763098048874759815636383605873332470255004806266396624773951371	0.0688203378926529511109575444715123530961998302013356030994836480420194079832458917716313498583058248983291093242528081727601775931227058703682137667558041309901736391731078734746575
-0.0142281753478786723321594867686234003560651008280003091730626222560174792421652443923050705038499400848815116571126734923903006327617791118178481392472406545995717672771388448899839	0.0913304547557881951313543311620189536851814766725088573251269839876077068377154633390420680814256448842642918166781599756066418617724722959263698545126425600364401009393581947239952
0.0458247072823500268658478167615758697225213406959431449739178835226352127435432289101226319624882170217670308455724918355951977807774209581761384619530417919636152290333779723916438	0.054184927948423395658265962715607453187136999093826075991344008158717647289245102581301684548381398306044647243015976691123308263034262547865288168549925097755156212565421709121967
0.0402362479956591020056495284311356815832232123727317072800352712041447953596359448455764187555076536349264479623097790763874988505588827701608880035554645373634104917976033171158384	-0.0280349826291264080076087414144129014132230066356847640335204273694932022440513715327833900197998369619214350091608545820168755510457419362779082266490938293380964591216341986510066
-0.0476698803839871337675680839518808940158468449273289194514092734909405899692409542546220827653173107844521977162833218114911370228144385333742528314026932673911928526146015394211315	-0.0525697364654140038739482174683055745005097770383119173832322883335849709972573335395235294213283970661548955209113714060062557518147001252654828716996062139667584733446565036601506
-0.108253869543428871491509640148427363198897116082234169860982412172100173475002368506064437882692194489832031531422734661789099323686928289507382093162407668647355307231722863398344	0.037189073358095312018600483741314249436228165696815257971005142753328765456610788192393993342255286600175847414604998059923426358942247412605082321801169665829782554106330181459066
-0.032247367247882759382593171583726763615618599377305801537656641636304065992622850605391537708693031789845477595930106700896175923795458957422269063014471043330487511156245470236608	0.14436890403005727057869740420259354387776213372098975761997895151356863108908222848423019606081382526759218244390051036765327323092527413833736082498202874262570141455463191246839
0.122727711003197221599644292548043840388054529618641017570813313403333837371055705027281491646803975371295205856395035744881353588942876232419527308645511600600834545933311660152341	0.106517744868444813631369301195556116974574036808303481071844991394055070093569763503005582883583533391586392430396119446441053971085391705251161785169166612336576011880420612527152
