# max_error 0.00000000000169169788973231863763352715076394861542110132665520452614473738594768969282556979844649702779523127531580378970396913173441046131628824131381944659827789515450187068518567256724636
# max_error_in_float 1.69169788973e-12
# max_error_double_precision 0.00000000000169174396713600572184077464044094085693359375
# max_error_double_precision_in_float 1.69174396714e-12
# N 17
# function_name phi2
# function_scaling 1.0
# basis_function_name rationalcplx
# basis_function_spacing 1.05
# basis_function_scaling 1.0
# basis_function_rat_shift 4.339869116149287719963467679917812347412109375
# optimizer_method None
# optimizer_vars 
# optimizer_epsilon None
# optimizer_minimizeeps None
# gen_mainsetup None
# gen_os_samples_per_unit 11
# gen_os_samples_per_unit_central None
# gen_os_min -6.82920367320510338076867830836024855790141530031244708951252770384609179685689550068598258732894146600892595674335884667645307769522470888413732029593575944127485794864903073944722
# gen_os_max 6.82920367320510338076867830836024855790141530031244708951252770384609179685689550068598258732894146600892595674335884667645307769522470888413732029593575944127485794864903073944722
# gen_solver_method pseudo_inverse
# test_samples_per_unit 111
# test_min -5.25840734641020676153735661672049711580283060062489417902505540769218359371379100137196517465788293201785191348671769335290615539044941776827464059187151888254971589729806147889444
# test_max 5.25840734641020676153735661672049711580283060062489417902505540769218359371379100137196517465788293201785191348671769335290615539044941776827464059187151888254971589729806147889444
# floatmode mpfloat
# mpfloat_digits 180
0.698600540061392172024690668335479759987192008535575598628779598927682467212642568309135329019239393527763940612976787330268508655674743465383420609908636869504555515222596851772038	-0.233687569508141734228604818871526333575930506964435192074484177629731212385139808446161000495748604273673560539839763030490738098862904644828728095091603158214877605553161715367419
0.491032671784883739962483309923030050119556831174635640696397779957109748794243836240817397892970837637608412480269029407404124605794259117832425472551581061892822475186756250756763	0.416264344941059476332206283495480770560253817499244484048502965637929063132798166433730937769786004583664771976285323568277235405692675705695939246540269800743845862787350951703609
-0.220502937338172644066304383980724543753590207422725030873796541726339970364791780380024977637263309128085824691685451250863313038556160448856588282087757013580615086744324560055584	0.295450548110334039607622789718258291781365757201074135116774020657387708994195201385065945085724925352590021084391333396373761362821340514155733740807020719775875282380214462998379
-0.518804758521987432187196129673891981907729574873188692052220740439817131141793164127186412361575462371022991339215705729583839042505495986662643513691040966842794045627536740642382	0.150578314804245959578632532541366400512149631810507931313918119364489626899934132093268263282933862405952523705422172579753514368333345537704160098598604332129534749292195780925152
-0.540106653684994735487447346599423761502884218289872656020561271746687390649769377779597182352657078675594467745784453572938263444109810968561983565537747847129395026073579728856286	0.27906011809661348677627101713843467302583754664253629526547216479184827435077010051256104438263604332120787924038422359943884106911744336136116474099909172677324157673451914702712
-0.336301820099355812779439074758102291302158775066512981996039294926319003897316605221355896503129215941919356097284600522678197210637338488391975536050982531920276189347695789081187	0.487535643231638182752948752122905831044132661109625653169708858117818332221680227565858123860409553502022937587317503298464291046282090526927685993446721190767825118213998945418946
0.0230039131010250027027995279277275580872837078185906504912014092167820527940672120062557895122484762691147952556302306675080723632266170122039004027004112053023415894122897752234466	0.553368721145756958577400290525384525621393018493906084130638045119966284752490992252194657481055454375664846916328891637773102381565744428992672867872986757428159911285983070613103
0.367139669354414354218453051512005116619878584463187501210070898913598462108036354950664000355340863325142600380276500920134606541816337617266198870567872704405524268323046750189443	0.370057867127847008943467607710083667507883185029450105455619590846148396869625730002936876407285937784281693511489430486531218656173298339978474835549334349327995434042290729912126
0.5087985226492774894970528902939112693696430038339051560581632045378756315784257012110540198609143126848203934205913745434613974992344802863348136632763453839079261251016618135875	0.0
0.367139669354414354218453051512005116619878584463187501210070898913598462108036354950664000355340863325142600380276500920134606541816337617266198870567872704405524268323046750189443	-0.370057867127847008943467607710083667507883185029450105455619590846148396869625730002936876407285937784281693511489430486531218656173298339978474835549334349327995434042290729912126
0.0230039131010250027027995279277275580872837078185906504912014092167820527940672120062557895122484762691147952556302306675080723632266170122039004027004112053023415894122897752234466	-0.553368721145756958577400290525384525621393018493906084130638045119966284752490992252194657481055454375664846916328891637773102381565744428992672867872986757428159911285983070613103
-0.336301820099355812779439074758102291302158775066512981996039294926319003897316605221355896503129215941919356097284600522678197210637338488391975536050982531920276189347695789081187	-0.487535643231638182752948752122905831044132661109625653169708858117818332221680227565858123860409553502022937587317503298464291046282090526927685993446721190767825118213998945418946
-0.540106653684994735487447346599423761502884218289872656020561271746687390649769377779597182352657078675594467745784453572938263444109810968561983565537747847129395026073579728856286	-0.27906011809661348677627101713843467302583754664253629526547216479184827435077010051256104438263604332120787924038422359943884106911744336136116474099909172677324157673451914702712
-0.518804758521987432187196129673891981907729574873188692052220740439817131141793164127186412361575462371022991339215705729583839042505495986662643513691040966842794045627536740642382	-0.150578314804245959578632532541366400512149631810507931313918119364489626899934132093268263282933862405952523705422172579753514368333345537704160098598604332129534749292195780925152
-0.220502937338172644066304383980724543753590207422725030873796541726339970364791780380024977637263309128085824691685451250863313038556160448856588282087757013580615086744324560055584	-0.295450548110334039607622789718258291781365757201074135116774020657387708994195201385065945085724925352590021084391333396373761362821340514155733740807020719775875282380214462998379
0.491032671784883739962483309923030050119556831174635640696397779957109748794243836240817397892970837637608412480269029407404124605794259117832425472551581061892822475186756250756763	-0.416264344941059476332206283495480770560253817499244484048502965637929063132798166433730937769786004583664771976285323568277235405692675705695939246540269800743845862787350951703609
0.698600540061392172024690668335479759987192008535575598628779598927682467212642568309135329019239393527763940612976787330268508655674743465383420609908636869504555515222596851772038	0.233687569508141734228604818871526333575930506964435192074484177629731212385139808446161000495748604273673560539839763030490738098862904644828728095091603158214877605553161715367419
