# max_error 0.00000000000000000000000000000000000000000000667994762523297041826247135822909408457831143089881414139096733557740508468152673252011119775039624996759263199016888153985705646447158891418921556480623326120071706150422007220724
# max_error_in_float 6.67994762523e-45
# max_error_double_precision 0.000000000001961042439546645255177281796932220458984375
# max_error_double_precision_in_float 1.96104243955e-12
# N 257
# function_name phi2
# function_scaling 1.0
# basis_function_name rationalcplx
# basis_function_spacing 0.25
# basis_function_scaling 1.0
# basis_function_rat_shift 4.339869116149287719963467679917812347412109375
# optimizer_method None
# optimizer_vars 
# optimizer_epsilon None
# optimizer_minimizeeps None
# gen_mainsetup None
# gen_os_samples_per_unit 11
# gen_os_samples_per_unit_central None
# gen_os_min -30.4292036732051033807686783083602485579014153003124470895125277038460917968568955006859825873289414660089259567433588466764530776952247088841373202959357594412748579486490307394472
# gen_os_max 30.4292036732051033807686783083602485579014153003124470895125277038460917968568955006859825873289414660089259567433588466764530776952247088841373202959357594412748579486490307394472
# gen_solver_method pseudo_inverse
# test_samples_per_unit 111
# test_min -28.8584073464102067615373566167204971158028306006248941790250554076921835937137910013719651746578829320178519134867176933529061553904494177682746405918715188825497158972980614788944
# test_max 28.8584073464102067615373566167204971158028306006248941790250554076921835937137910013719651746578829320178519134867176933529061553904494177682746405918715188825497158972980614788944
# floatmode mpfloat
# mpfloat_digits 180
-24.8705724151271418039346995932652974234970949747279985512292916932667843941326737294953194282053961563490809364069976751524738310934766239524855885269233374055717848713637804719678	5.56453167795377251466185232578056558390443639938671931395016494290940159291324507646549922170526263115120562309363474962635461067644861119437287872224667958878098775134597667609487
0.0780629179450498241198788702062424607397919672018112251746573862133394224804680673910913090936009370569680253935239796464934115193323623354085846449522358808870905521727110696574555	-170.196220062711043185791919578383316401540308642263443888104100044566483119406536286589454885144709539857865087641142422264295637957687288188734265440486944078377024859587755503944
551.4446991414558911344016804553659740271860195103868149902040375153075406147332570818306470319698379768602445500256520411942153214163842384199916608914052745617147264281316687716	69.0080505378103337865007569780797511653932214327307484285475874712320110720016713585463122043166562415930221029341378327266811549546067462898985517128190818471721778391904534240423
-176.090977014254404600937275471361809211076526783623736081064024047751529708966460708760286472909059646973762582693895925152489841481605137590903802986866560025868032088337378764379	1177.88273440268862179619371309577184150539288853627147021826511717906407912993241667315695523187586407956398082143920337000754613734225673810290421163507939240385191692543696427601
-1893.42989898832910392774795323823563080223641617542380341574787591025656843947686377961069615399597543808550994087032655189119312433112990965903528445286945544540022283140226269615	-131.557440423310077317689922480531972703386057174518465742171347385585235437928148408194036021939074332375346033554184750411625986646547048791613079046681046391509772317436371822585
-276.176162798377078579285849924418719830739139786382337521916809623848981539093292053251908266689858590480382049979281237427585822570486108383245373803318080513614579505544064074222	-2401.73242582627540681946061903478221154829460113551275558958099445977164738022857770068239027156812390612023130752403685703450270821757894957227757827390392254850172730952154769058
2375.8877765197540748687524673972826719176707142443622993556268036253100554452154011439030832530716797640929080762830665968144628550807178000016990423004245850077864729251573434771	-1015.88377540019442062766266429799117094008629172227624574127413615928215586457747626542434483116324380984329980100657431337238243645686087079663772816946189611775233293549067070311
1722.21010256997728244018488378134230250766034248647954013682966347765935278936403573811379746103635824917981141885361871308251455093255637788146397729521201384383154668964683968225	1675.50545577245175822063135789177037633298777470611276579364501840065542002967967799055331961406138623666549322124957719298533044646592641198179547856747538067222557559460643038036
-537.937133221852084268819630722620774122101842680756812086999457107975795027476451080800326041853006574645701433939385668335206887296643053360776332687923263573297082561142411671572	1926.33964414049189840264539777505635763501413470178034045739491898917979949214491604097527962908329159390074903467491590810734426782573562632220885362041461168816492368941721173151
-1443.7384854375432556104772462266402068952324862786102479610453827782053752344448285894826241497636312805862953502095149540800348017028609582789018927603152469280056410676922702723	492.806243766351413950257503385320823288991739300185227120189092993252233875202593522443618014408943531315238408468105219781908388224307807253368666769507977821107616593578600075063
