# max_error 0.0000000000000000000067058211136774216753078213870919922280468811578943820989025942030541410767596706227542626406954774695369907366197388875377861704198142803813924648703868127170494413037642574956476
# max_error_in_float 6.70582111368e-21
# max_error_double_precision 0.0000000000003390621117205228074453771114349365234375
# max_error_double_precision_in_float 3.39062111721e-13
# N 17
# function_name phi2
# function_scaling 1.0
# basis_function_name rationalcplx
# basis_function_spacing 0.55
# basis_function_scaling 1.0
# basis_function_rat_shift 4.339869116149287719963467679917812347412109375
# optimizer_method None
# optimizer_vars 
# optimizer_epsilon None
# optimizer_minimizeeps None
# gen_mainsetup None
# gen_os_samples_per_unit 11
# gen_os_samples_per_unit_central None
# gen_os_min -2.82920367320510338076867830836024855790141530031244708951252770384609179685689550068598258732894146600892595674335884667645307769522470888413732029593575944127485794864903073944722
# gen_os_max 2.82920367320510338076867830836024855790141530031244708951252770384609179685689550068598258732894146600892595674335884667645307769522470888413732029593575944127485794864903073944722
# gen_solver_method pseudo_inverse
# test_samples_per_unit 111
# test_min -1.25840734641020676153735661672049711580283060062489417902505540769218359371379100137196517465788293201785191348671769335290615539044941776827464059187151888254971589729806147889444
# test_max 1.25840734641020676153735661672049711580283060062489417902505540769218359371379100137196517465788293201785191348671769335290615539044941776827464059187151888254971589729806147889444
# floatmode mpfloat
# mpfloat_digits 180
2.76304888863015556814610410732440624320895473398132938161395203552449837644915255926570698953002413134447220821379825151959493352509900409850679695753445240692277183374680398781587	4.94069482542114949491936006074744528377465625290486613381407982019499353144812360834210321869375262614932806950830471003128202637505231019720786193571811975006386501238410094208958
-13.4335445984311043316634909805525118007524405058217690238390397801308820931668706240314837629436093871445924991822853431018773454735605301896826950811085712989459532308668651171726	6.86384386078911069973436628960107837300068425557818826663112226205441147990578848321600483468515283065524789797588008985528079740490068661640877124042765617738163365029694848539373
-11.8229763819213202815498405573077424586561938998804808389123023773365114639034041027102281494893759569699551902064820071307730369633955745670138494209959953206827094802957522046409	-17.2407140909195138269537215755635203911315995664502453461128333489647190599640193443787887222420506564416756230437534794470778392936693606767966800236410809802977831909571671130691
13.1364594026296852207557028472812611012325310398502689479250135637258172495680143704132363431932691683183326654716450165205459323648715702461316807492700639857280463450596677048422	-17.0353467229603614893201776379937308704925070170085495834775417771252548021879010317060072161881372490413389695312172950215085643661020554075989409215225172577161591362800177278564
19.0556548180881763001403157005440290982150381389193756329365625478965369547873540300050095377918571520451888871975676753183676155174090065336117172637978347093400851210033994268214	2.78424363283014440081506714354885596995718050555465821527320145258316570498672267922679849768505140719454623915228370331235608700638999768419990937673580705675095430429255429587225
8.43090236493070860339976142635351083331181054005282168010762791853722262534490160098106054756581827423103240437553961398766794985012084084656922961055696859474617807552770185869571	13.8087120351042641950833208222449262721458693035699278357947434712505628885610477345082650047117447936023875584631586215123487790854300668794327585931753122505686455403252382452181
-2.69232664946889128056235988047441412687501044056998119014496201269609350009886621688486438329744330275575256101331209286052938849424116567824764713000895707694777860715019860790022	13.1217021291687236874802994552585596517967952385813233996425201705392914464488074130425408138036577515520786862327517632452332600608470913495306230046838278526719306082509319291543
-8.96324758745671871485327478447268821956035899209153744219903633070374600445906160704870053782092630724341430008155140178487795213965755101919002750454842503766961754314191064534174	7.21663236424013610751610528098904691941194770519991649954175824281070068426103673458549711381259753605161672939865409123093485333456217577759719717937905253894568066000130507325179
-10.8403213098867661782080960006727452239632158428383977533343773943572301728658206248016782078300235623054860219026990031290647060184291901652661764228518931343660275631323961711668	0.0
-8.96324758745671871485327478447268821956035899209153744219903633070374600445906160704870053782092630724341430008155140178487795213965755101919002750454842503766961754314191064534174	-7.21663236424013610751610528098904691941194770519991649954175824281070068426103673458549711381259753605161672939865409123093485333456217577759719717937905253894568066000130507325179
-2.69232664946889128056235988047441412687501044056998119014496201269609350009886621688486438329744330275575256101331209286052938849424116567824764713000895707694777860715019860790022	-13.1217021291687236874802994552585596517967952385813233996425201705392914464488074130425408138036577515520786862327517632452332600608470913495306230046838278526719306082509319291543
8.43090236493070860339976142635351083331181054005282168010762791853722262534490160098106054756581827423103240437553961398766794985012084084656922961055696859474617807552770185869571	-13.8087120351042641950833208222449262721458693035699278357947434712505628885610477345082650047117447936023875584631586215123487790854300668794327585931753122505686455403252382452181
19.0556548180881763001403157005440290982150381389193756329365625478965369547873540300050095377918571520451888871975676753183676155174090065336117172637978347093400851210033994268214	-2.78424363283014440081506714354885596995718050555465821527320145258316570498672267922679849768505140719454623915228370331235608700638999768419990937673580705675095430429255429587225
13.1364594026296852207557028472812611012325310398502689479250135637258172495680143704132363431932691683183326654716450165205459323648715702461316807492700639857280463450596677048422	17.0353467229603614893201776379937308704925070170085495834775417771252548021879010317060072161881372490413389695312172950215085643661020554075989409215225172577161591362800177278564
-11.8229763819213202815498405573077424586561938998804808389123023773365114639034041027102281494893759569699551902064820071307730369633955745670138494209959953206827094802957522046409	17.2407140909195138269537215755635203911315995664502453461128333489647190599640193443787887222420506564416756230437534794470778392936693606767966800236410809802977831909571671130691
-13.4335445984311043316634909805525118007524405058217690238390397801308820931668706240314837629436093871445924991822853431018773454735605301896826950811085712989459532308668651171726	-6.86384386078911069973436628960107837300068425557818826663112226205441147990578848321600483468515283065524789797588008985528079740490068661640877124042765617738163365029694848539373
2.76304888863015556814610410732440624320895473398132938161395203552449837644915255926570698953002413134447220821379825151959493352509900409850679695753445240692277183374680398781587	-4.94069482542114949491936006074744528377465625290486613381407982019499353144812360834210321869375262614932806950830471003128202637505231019720786193571811975006386501238410094208958
