# max_error 0.00000000000000000738205252679095938324841144484829464765720994087487128764781522583539089335235526853465895918509306402229399984153832374920522346449152765998227526916636467154514837428434192398194
# max_error_in_float 7.38205252679e-18
# max_error_double_precision 0.000000000002170430501990949778701178729534149169921875
# max_error_double_precision_in_float 2.17043050199e-12
# N 17
# function_name phi2
# function_scaling 1.0
# basis_function_name rationalcplx
# basis_function_spacing 0.65
# basis_function_scaling 1.0
# basis_function_rat_shift 4.339869116149287719963467679917812347412109375
# optimizer_method None
# optimizer_vars 
# optimizer_epsilon None
# optimizer_minimizeeps None
# gen_mainsetup None
# gen_os_samples_per_unit 11
# gen_os_samples_per_unit_central None
# gen_os_min -3.62920367320510338076867830836024855790141530031244708951252770384609179685689550068598258732894146600892595674335884667645307769522470888413732029593575944127485794864903073944722
# gen_os_max 3.62920367320510338076867830836024855790141530031244708951252770384609179685689550068598258732894146600892595674335884667645307769522470888413732029593575944127485794864903073944722
# gen_solver_method pseudo_inverse
# test_samples_per_unit 111
# test_min -2.05840734641020676153735661672049711580283060062489417902505540769218359371379100137196517465788293201785191348671769335290615539044941776827464059187151888254971589729806147889444
# test_max 2.05840734641020676153735661672049711580283060062489417902505540769218359371379100137196517465788293201785191348671769335290615539044941776827464059187151888254971589729806147889444
# floatmode mpfloat
# mpfloat_digits 180
-2.6555761358361041059287197715310127903006599263689725448210544725382945391383488287025657879676814096097080290495679682006990179146446776371106765242462042801268177867543301114914	2.27385244172012959031183133144103952762697866145231623448534832428565846693396035485275217319012964720252097998625362773866779227534791454498201602282666594833525757016178177861226
-4.86142885605806767003326519799146937961427832064491692813517388724241229581520188251588193679293460380176031248240975481516189799825826803533077265958790614220138377274746658773807	-5.70070932996628145648053120600592111764408053377733426163141958204170852643098762072334997424710712119676904292768965694648716491679129020109633826874610432603182945753534974123875
5.53595475656556597108809195476252294886280193030284948107550525230818542842398808309084969873760847840581882285564530500567628219833422266341506346167301387402928075402980526496468	-6.78642014110492740972554308015624522948195066207652449874827586456247838305389737988555869039449072510125870046066657562766624203277272975101417546691216348610756858188463492098557
7.9612430290305184742718106877017671666236827297946583024534695772608266350128493607982774081280073247316450245247680940984269364946479513765213308330700555627474412065390877230418	2.07992273854156048639968198390096188025139614035858965899123489029690372408198461456301201792216182622946331262869556363233877388210455117369967178907212112491163329918585775530544
3.12662668961108998108052766459382143940519462712257262709215020903065478705084072761729210012058330856989982230775366335501107135665586231134431828920847858969859115734385747943291	6.2893233946944861809666051262091967512089434456656965893629869816597631429409274287283643780369686586210764239384249291259733304835816955855538695327796628620937323099035239391509
-0.884017700811478952356102421955184324724083499828826568205880704026261025067861161055698962305087984419352314692024453456442052429326786129761364093101609284687210027571156778777682	5.57206402805654425445471434392817907147536728296173307897685911978094427289368192061019553765785627137039037322369801195148238832895657379294289127627413666420720658108407413127225
-2.64930475004625616058607769254637246998504425484599844948419985865576873450953501968800302097379027451269487806805567667516126212185013113834832905268325260657902752594537145107293	3.54533023838617673928921740352651244669861031180249007448378661354788912927908410391104872614040158497146109025751870112312911067267387296611997213840578357618404141500837663025654
-3.19498342633269287527113032587312974669553747704790007363064333166840430710456436673064217178584164527293751900125657310966980010031394191386427468891556794510395488644212418564607	1.65152736229149106604056929455963618918775853622902299838550964844878877188910101165667663192984376281394681129059725691500464703082733396185105014773687276827946070151482813564692
-3.29852321707867365724609873580812653843357448275512553195884522783231674719506167714151543898603582003844782912401144225472700600358222294525452811808182393483457142436534698072342	0.0
-3.19498342633269287527113032587312974669553747704790007363064333166840430710456436673064217178584164527293751900125657310966980010031394191386427468891556794510395488644212418564607	-1.65152736229149106604056929455963618918775853622902299838550964844878877188910101165667663192984376281394681129059725691500464703082733396185105014773687276827946070151482813564692
-2.64930475004625616058607769254637246998504425484599844948419985865576873450953501968800302097379027451269487806805567667516126212185013113834832905268325260657902752594537145107293	-3.54533023838617673928921740352651244669861031180249007448378661354788912927908410391104872614040158497146109025751870112312911067267387296611997213840578357618404141500837663025654
-0.884017700811478952356102421955184324724083499828826568205880704026261025067861161055698962305087984419352314692024453456442052429326786129761364093101609284687210027571156778777682	-5.57206402805654425445471434392817907147536728296173307897685911978094427289368192061019553765785627137039037322369801195148238832895657379294289127627413666420720658108407413127225
3.12662668961108998108052766459382143940519462712257262709215020903065478705084072761729210012058330856989982230775366335501107135665586231134431828920847858969859115734385747943291	-6.2893233946944861809666051262091967512089434456656965893629869816597631429409274287283643780369686586210764239384249291259733304835816955855538695327796628620937323099035239391509
7.9612430290305184742718106877017671666236827297946583024534695772608266350128493607982774081280073247316450245247680940984269364946479513765213308330700555627474412065390877230418	-2.07992273854156048639968198390096188025139614035858965899123489029690372408198461456301201792216182622946331262869556363233877388210455117369967178907212112491163329918585775530544
5.53595475656556597108809195476252294886280193030284948107550525230818542842398808309084969873760847840581882285564530500567628219833422266341506346167301387402928075402980526496468	6.78642014110492740972554308015624522948195066207652449874827586456247838305389737988555869039449072510125870046066657562766624203277272975101417546691216348610756858188463492098557
-4.86142885605806767003326519799146937961427832064491692813517388724241229581520188251588193679293460380176031248240975481516189799825826803533077265958790614220138377274746658773807	5.70070932996628145648053120600592111764408053377733426163141958204170852643098762072334997424710712119676904292768965694648716491679129020109633826874610432603182945753534974123875
-2.6555761358361041059287197715310127903006599263689725448210544725382945391383488287025657879676814096097080290495679682006990179146446776371106765242462042801268177867543301114914	-2.27385244172012959031183133144103952762697866145231623448534832428565846693396035485275217319012964720252097998625362773866779227534791454498201602282666594833525757016178177861226
