# max_error 0.0000000000000000000000000000000000000321499839105254196137593954141136596203353880187692324347804158678248376759193975491251129449287997276301393157534833256817417853950962529619158974535954892815899268681170465829309
# max_error_in_float 3.21499839105e-38
# max_error_double_precision 0.0000000000006912248551316224620677530765533447265625
# max_error_double_precision_in_float 6.91224855132e-13
# N 65
# function_name phi2
# function_scaling 1.0
# basis_function_name rationalcplx
# basis_function_spacing 0.3
# basis_function_scaling 1.0
# basis_function_rat_shift 4.339869116149287719963467679917812347412109375
# optimizer_method None
# optimizer_vars 
# optimizer_epsilon None
# optimizer_minimizeeps None
# gen_mainsetup None
# gen_os_samples_per_unit 11
# gen_os_samples_per_unit_central None
# gen_os_min -8.02920367320510338076867830836024855790141530031244708951252770384609179685689550068598258732894146600892595674335884667645307769522470888413732029593575944127485794864903073944722
# gen_os_max 8.02920367320510338076867830836024855790141530031244708951252770384609179685689550068598258732894146600892595674335884667645307769522470888413732029593575944127485794864903073944722
# gen_solver_method pseudo_inverse
# test_samples_per_unit 111
# test_min -6.45840734641020676153735661672049711580283060062489417902505540769218359371379100137196517465788293201785191348671769335290615539044941776827464059187151888254971589729806147889444
# test_max 6.45840734641020676153735661672049711580283060062489417902505540769218359371379100137196517465788293201785191348671769335290615539044941776827464059187151888254971589729806147889444
# floatmode mpfloat
# mpfloat_digits 180
6.55320396258102190084202195963620449218336453900821041906755546905341873456916115986503566006811318950257781275799472616534179635516417047861232911969643313009025608701963660910382	42.229506646117493900689454515589271410883977318440132991964537909952410180735073730823731589725694618713649912611800442928773089831177314359939276177305368610458663317038111891312
-238.088552341822089643288128665394490054013905285505884533370800194869885319343675731108627335854471146641712681021379264929861368306256046195604549928610422178310205037011230998076	5.632952244438680326780123745630208743461224964867981361998903028285853111752973760818443348289027352538780040012383171869624657448980054666277202607741495898939123100346689233999
-8.51084366878410135799668864590478697464035054213058178509161138770725789792705909851480166041211903093286687985085785434872388708418939277650358056642888022676317083733310054322772	-652.560647512024145868923959574541630426402677107501419491917171473289101448961116603847031391169395522981643130317660674094472740153532075273827218739413068285287091040994583106847
1176.02441255207030136018731222750115303900018739263416326869587402225407679237204595134803806205437781450372388561791450753207907612917377111927124612223267429573092917516684096567	-149.436936882019378796991044449427028756976186401024123776868270134676161804292122645108551978309278977331931683211045428002199515284425026393605646207559532494268473109628546418125
581.947189078944368714557072611895706799483292457350509058648754109591026435528018833352413424030913818160676527463591850133578945423677722784731542630305064641112274657769980740873	1516.92072285792022789873119670447715749257457650466541201917367428867154178504907172410117323513250277756064068246060670243821678925101199076977956336120308606191670372183259090909
-1347.13771222921313743217143132081757044501338769474140245780330711801047104887570609277121340792328076058453087522963998741965342351643168625092143594875161885427721793234991979202	1214.14045619869788861410550426033629637667481326713777091470572551590584258428305008798019462121343376395610952963042692087889270680213767628590711919142348940610851934685020309555
-1635.97398711021071645613218836168332060363402124311460175963652952354505700065989897515788447916241855830187856982529975463443265685212871041322264933418563050804429689255900975361	-586.43227287909264408513956359332085097154021332831576133527924261698311881937767645347063693547688447070855878626623970324558804898747028260572794768287488521298355372577125703893
-398.67782023972554266119719859158319058841299584132177495029191307133158323716565438430468143252729140379094200365895122344508826673211057589823182551417365728434205826361665061109	-1433.10273035540219387840224177752339037837101247951571690987193525959987390619681861562275390130731830605810213058080187069639469771093640555191036415806073805237172372660743841084
630.010312864916937420977737343028591173803173128924575052640676262814250715856029728277404915476079854227543103077243401339337882330510558107547945324161479733170079525540219754337	-989.695186601742064168020031481270201023750734688890923797488575939584557450724088611569344572238186334729655616414904641808126960845282688115187855690500998136068263631930962657696
841.252532690743062103900351646023847483261536253888850632893618984736602613585044704594803114869300080523120762181280302231992449590648875870555795882194885579745980047022630522183	-238.051510375708896909454797793541518689358433678938174813093150396326395300666518300844081717741862146080165795001416547645533742369004475002011800869122601981237059204906718497461
590.013019866118449427577361035721524003652723010911777729222865587165233260925328035727897264125532362133646566462167670366934824801070325116440769556034688421358463924577062909678	215.787160015397954760211905340534147592368042321574869901925036422193446812346868117189621953513610446992927340501761916042961117455342793118408498123351860221453953855660276629405
280.428094900733976032053183521662532920950466873286770545060738678781841062163483320580610172517921961958087994559237582024011026924919349326794998411452101153534939276579865985462	342.241190811095513383916651890472200233548532360702150665326759482026586402690568753568642764955038313986479498809315204784797680411278136666159074394677941090712176521679646696213
