# max_error 0.478179037833283789637497165876001793257715383126260591372233127482131246618173691200030118149403187801811287420179132228377275611992507411758277664405538575225553415137582010782614
# max_error_in_float 0.478179037833
# max_error_double_precision 0.4781790378315105005668783633154816925525665283203125
# max_error_double_precision_in_float 0.478179037832
# N 33
# function_name phi2
# function_scaling 1.0
# basis_function_name rationalcplx
# basis_function_spacing 0.2
# basis_function_scaling 1.0
# basis_function_rat_shift 4.339869116149287719963467679917812347412109375
# optimizer_method None
# optimizer_vars 
# optimizer_epsilon None
# optimizer_minimizeeps None
# gen_mainsetup None
# gen_os_samples_per_unit 11
# gen_os_samples_per_unit_central None
# gen_os_min -1.62920367320510338076867830836024855790141530031244708951252770384609179685689550068598258732894146600892595674335884667645307769522470888413732029593575944127485794864903073944722
# gen_os_max 1.62920367320510338076867830836024855790141530031244708951252770384609179685689550068598258732894146600892595674335884667645307769522470888413732029593575944127485794864903073944722
# gen_solver_method pseudo_inverse
# test_samples_per_unit 111
# test_min -0.0584073464102067615373566167204971158028306006248941790250554076921835937137910013719651746578829320178519134867176933529061553904494177682746405918715188825497158972980614788944405
# test_max 0.0584073464102067615373566167204971158028306006248941790250554076921835937137910013719651746578829320178519134867176933529061553904494177682746405918715188825497158972980614788944405
# floatmode mpfloat
# mpfloat_digits 180
64.3686891326075228562309796942970232606558412345221298211523506907465763515161393933737006013173634983181947962221280553049755116902154058196519218148482029150015442222127795267105	-110.827984097292384314901611467246037271015591957669678682295233605631215604331848048519740743527881058969047347951725991467955006826257150870836500151225939274611598355099398284707
-27.5840189306204020491331883052987837577959420242889862084366265493269114442626474216175999579855544722423649297329401265739987912395637562649799700690935919918056662338791709315612	512.33553938538625736117762790157911078125140797170060662886177900064927239236659953010313021111867813182802093724773961289114624443489639852257542700461337006506080319146675687351
-364.40807827228740543575901093053297825051113508440518191920716824122739205942959485098926734298928462745861320005071819883639331668476960684640122523512399210050554394924303610803	-741.323386668096831421002646105071932405171137606614593026895816774768347169325343270402940519281375103581706205277785368036243652953950626773322086860562173768333888783008839047979
442.563275620645821937740483542187999873660418531896370444273860814893464635660548198957161704512252557601730291208515306764960780111331874392972477249670700691535038099669916934896	261.584026887096960267891853034333358720317858352924842399954331484713840530350674718113099238025065706918637009038569144404076790696670147034194533360145235485893077693833963830448
110.342633270765351120023076097017046327290946885494984998860876883672375107305132404141166581333247527579506138779200303226870631776997381944583101183130124817455972729975366712012	-36.6786797747597736784453211325457517811596303229084445951327625675672938898436646696449627844478536476550611615253840217574383697326880868269984832372257436102863236929842274843279
60.9396280444589263007570271271852780167188056160201661296345671587205874910848882993406338245901842413637370124469619414860852413015379919691795240490738560201817230132792437454274	89.8743244415165976766900160515611541877854893918775932766237926380275734215443996206809178258367800205912018870302147486362756605625940950280288617099567486659658735241427860461834
-165.391879547860144391712912730285100184042577170316551852600462866066783381404868978219139011165249215331604328235301325964515363197028310485392999779058763147573597225138184218679	616.193504627626397368743393378308000805306441356554124494341944963877092432885780847567356032809132376967901899591206757117598708256919364474982144826930280329483372756711998597322
-285.606168484846933264920344913821742744232235571566895631275618494798786214762314783403094875931147304372952810167032480593985152451380517205090373600066619160634969481802476403843	-509.04411564601299357769486022652939993531208356824305365654927037706831740545495370791341559360936642374315108116582701422996197129186943834410175668499652106792505178883743259975
-105.59888537026136070253434821267743759941068085078188912992330467945018534847648287545319802822400433874717086554268409491242411856749294131848711181839268734859214643200432322496	67.7108265748243611108963434167273606266007318453210790229473361962767904067650644750057929776320203588328522984083497374394315721016484947692442137233624803257239159509763842472207
351.68208208490604399231412677139544410440085212038423920164964412925554970145941750874362463212316424172052969897826933976333074680129333545952341092463937157032414485550295808876	-103.980894360366013585074646639163178981934313648214931335032916676948536102339887134540132408643846902659273361772968788002435787202972805976516585253015831174665036141555043181435
-269.761990739917873680859833915368348752389432195057434501740342483973476489188190714753243721255850930432230124869743015150264648680631562477950373285456783953993264700912551423281	162.903301605917488675510460504493947759800698904327549714661224653989323432284605533149636929316647391982191384700578804691731705375381666473610037400537429224111061479904726313
-295.990492979855616596819358547304605890561341152810904361403941184205234910902128580662101618397029744839316819505880319252643465418083531310212381073367699164014900649691543033854	147.363654551017700627848851579875160201479840078617479224325786732092255927033793980121827300381822862078585470822917870583223483286708644290184329238248282524815746656196715474685
-36.5993113983834274107792010195423914601963416368923756734081074317274093238511591070067352450115204533112030197235928903813870208110654791945606432336021463884966431440562539788702	-907.236627377812349786046800750910069750623489738866244391820110513940872840311405009476247440077070905331272413577712251635840490926378525985923362746757916397505082277676522723335
412.825950008836797922341827526100887123365123516457494712526011808543577494262064698857006240936771819323645550726826425018654890646663103556401770113790634689401832397208955989069	327.590644053669188833767662841568181384650988727863585079199689565883813901843399044314484386001235303460835134291696927147551402516883060381897492888902001806394462264477622654931
177.419681275907905781612661353411053417119631685824791527106750915268614694030361100431643493354496400623587979891211669317655430058096914322960764713335646392309478494885798654123	-294.229977799432998282413552176357713895308960784115574741125863906520538662315576430173647545689972496978175337348194908130121545517255848421546946078957514370873382174609277485021
154.471580182311513194946253284724641738260616262209012561421315277490019870781300608031346140316830108771161373280550423510378238642448271230139151717910825151537695159855458350266	538.147007033598720511461434986202192093581553506518238607462994826156302236328492679486602910405963811479716599382672381582658232935890655886446653482574083293034936906838140393935
-446.485825844428912472711447030331272730115282554299473014071915546329300188295332488087144617088820280535220715646746913682263582462225195326300152748057261248909082711491135979739	0.0
154.471580182311513194946253284724641738260616262209012561421315277490019870781300608031346140316830108771161373280550423510378238642448271230139151717910825151537695159855458350266	-538.147007033598720511461434986202192093581553506518238607462994826156302236328492679486602910405963811479716599382672381582658232935890655886446653482574083293034936906838140393935
177.419681275907905781612661353411053417119631685824791527106750915268614694030361100431643493354496400623587979891211669317655430058096914322960764713335646392309478494885798654123	294.229977799432998282413552176357713895308960784115574741125863906520538662315576430173647545689972496978175337348194908130121545517255848421546946078957514370873382174609277485021
412.825950008836797922341827526100887123365123516457494712526011808543577494262064698857006240936771819323645550726826425018654890646663103556401770113790634689401832397208955989069	-327.590644053669188833767662841568181384650988727863585079199689565883813901843399044314484386001235303460835134291696927147551402516883060381897492888902001806394462264477622654931
-36.5993113983834274107792010195423914601963416368923756734081074317274093238511591070067352450115204533112030197235928903813870208110654791945606432336021463884966431440562539788702	907.236627377812349786046800750910069750623489738866244391820110513940872840311405009476247440077070905331272413577712251635840490926378525985923362746757916397505082277676522723335
-295.990492979855616596819358547304605890561341152810904361403941184205234910902128580662101618397029744839316819505880319252643465418083531310212381073367699164014900649691543033854	-147.363654551017700627848851579875160201479840078617479224325786732092255927033793980121827300381822862078585470822917870583223483286708644290184329238248282524815746656196715474685
-269.761990739917873680859833915368348752389432195057434501740342483973476489188190714753243721255850930432230124869743015150264648680631562477950373285456783953993264700912551423281	-162.903301605917488675510460504493947759800698904327549714661224653989323432284605533149636929316647391982191384700578804691731705375381666473610037400537429224111061479904726313
351.68208208490604399231412677139544410440085212038423920164964412925554970145941750874362463212316424172052969897826933976333074680129333545952341092463937157032414485550295808876	103.980894360366013585074646639163178981934313648214931335032916676948536102339887134540132408643846902659273361772968788002435787202972805976516585253015831174665036141555043181435
-105.59888537026136070253434821267743759941068085078188912992330467945018534847648287545319802822400433874717086554268409491242411856749294131848711181839268734859214643200432322496	-67.7108265748243611108963434167273606266007318453210790229473361962767904067650644750057929776320203588328522984083497374394315721016484947692442137233624803257239159509763842472207
-285.606168484846933264920344913821742744232235571566895631275618494798786214762314783403094875931147304372952810167032480593985152451380517205090373600066619160634969481802476403843	509.04411564601299357769486022652939993531208356824305365654927037706831740545495370791341559360936642374315108116582701422996197129186943834410175668499652106792505178883743259975
-165.391879547860144391712912730285100184042577170316551852600462866066783381404868978219139011165249215331604328235301325964515363197028310485392999779058763147573597225138184218679	-616.193504627626397368743393378308000805306441356554124494341944963877092432885780847567356032809132376967901899591206757117598708256919364474982144826930280329483372756711998597322
60.9396280444589263007570271271852780167188056160201661296345671587205874910848882993406338245901842413637370124469619414860852413015379919691795240490738560201817230132792437454274	-89.8743244415165976766900160515611541877854893918775932766237926380275734215443996206809178258367800205912018870302147486362756605625940950280288617099567486659658735241427860461834
110.342633270765351120023076097017046327290946885494984998860876883672375107305132404141166581333247527579506138779200303226870631776997381944583101183130124817455972729975366712012	36.6786797747597736784453211325457517811596303229084445951327625675672938898436646696449627844478536476550611615253840217574383697326880868269984832372257436102863236929842274843279
442.563275620645821937740483542187999873660418531896370444273860814893464635660548198957161704512252557601730291208515306764960780111331874392972477249670700691535038099669916934896	-261.584026887096960267891853034333358720317858352924842399954331484713840530350674718113099238025065706918637009038569144404076790696670147034194533360145235485893077693833963830448
-364.40807827228740543575901093053297825051113508440518191920716824122739205942959485098926734298928462745861320005071819883639331668476960684640122523512399210050554394924303610803	741.323386668096831421002646105071932405171137606614593026895816774768347169325343270402940519281375103581706205277785368036243652953950626773322086860562173768333888783008839047979
-27.5840189306204020491331883052987837577959420242889862084366265493269114442626474216175999579855544722423649297329401265739987912395637562649799700690935919918056662338791709315612	-512.33553938538625736117762790157911078125140797170060662886177900064927239236659953010313021111867813182802093724773961289114624443489639852257542700461337006506080319146675687351
64.3686891326075228562309796942970232606558412345221298211523506907465763515161393933737006013173634983181947962221280553049755116902154058196519218148482029150015442222127795267105	110.827984097292384314901611467246037271015591957669678682295233605631215604331848048519740743527881058969047347951725991467955006826257150870836500151225939274611598355099398284707
