# max_error 0.0000000000682784326672787620223624070321682857861929708744170422747090158615163519462682669955044924313988248563094762144787548785409632892949468784170639134929056162450343528312585424619599
# max_error_in_float 6.82784326673e-11
# max_error_double_precision 0.00000000006857725498576883182977326214313507080078125
# max_error_double_precision_in_float 6.85772549858e-11
# N 257
# function_name phi2
# function_scaling 1.0
# basis_function_name rationalcplx
# basis_function_spacing 1.2
# basis_function_scaling 1.0
# basis_function_rat_shift 4.339869116149287719963467679917812347412109375
# optimizer_method None
# optimizer_vars 
# optimizer_epsilon None
# optimizer_minimizeeps None
# gen_mainsetup None
# gen_os_samples_per_unit 11
# gen_os_samples_per_unit_central None
# gen_os_min -152.029203673205103380768678308360248557901415300312447089512527703846091796856895500685982587328941466008925956743358846676453077695224708884137320295935759441274857948649030739447
# gen_os_max 152.029203673205103380768678308360248557901415300312447089512527703846091796856895500685982587328941466008925956743358846676453077695224708884137320295935759441274857948649030739447
# gen_solver_method pseudo_inverse
# test_samples_per_unit 111
# test_min -150.458407346410206761537356616720497115802830600624894179025055407692183593713791001371965174657882932017851913486717693352906155390449417768274640591871518882549715897298061478894
# test_max 150.458407346410206761537356616720497115802830600624894179025055407692183593713791001371965174657882932017851913486717693352906155390449417768274640591871518882549715897298061478894
# floatmode mpfloat
# mpfloat_digits 180
-0.00457594157384896961415010583740225166801410883684101299297179255806847623342829373223753549145680067457001580674891819376779619585147481577699785432660626810137910819605734453434472	-0.00552775847466936238556230050923626325146555483341047623901187616357312327991130772346116727521630901941141041480094653171450990508269842252996543406742230177936426285888660450875554
0.00596336836557347684284487992669978013748567364878916797121939179293548569046841575664761646664243928976844802166664721059868660212382230447075234104674977088475878409445364579745714	-0.010460167536911809573768056219148856425256735546256970720588522567438417175565495147682499320087305131897673854698985300114272152110156206707991080805552678254980828482794534796279
0.00881389232080224493200182261790843883273764968442194347349465365004220685236552187295732441767667411038719314492858196165665484219216327638908316046365414366007666808672135218394285	-0.00188298681367053119361899448681364722169230648784871300896566322075209819178245704266560428922259757849628127947145793253069825522768815306844889646656926862499866774333567608332989
0.00597062808847054748840590033885253582644987873533372561002092562762426719287343281666417568941471706996557839431027420090805828036196082495626485200941621494177848663982028791802434	0.0025127881326869461148108049731492441234621151977522660975496142641676758289436937723725418841579067037005387596851454518729484919618997278841128797376454541308502064547216063344151
0.00445607336813097996551802306726092200673236278110313599412023153216307405426653270463995248491137275595718630505018295623240444808805912728095250971210510888302895802854771957779734	0.00319797380899775021272804069422125328124512731189988348488168428223473816120255325569019608567488454068106517397914307836286633296876878942347801471063264044656718344163835652953813
0.00373582640381301276080461809156889402205501082691219947640005257099586497803458606744410138036728422122979415575229279454435025393823138496035516966279099764591008162849272464170236	0.00237473917658380191508313707265519316315685959517849265482597553912759000020087285660775964123593203722726985257835768152656513485716236468757183639013213164699671276190966271647355
0.00271546730498346433650689455053818192487225172557822155140897875989880375693816658239697359763571973171889139769689248576205421346402381458478565237250113159685193707373928549234622	0.00147253787585130409438243793540915726450103139727582358624436753115027738778592172264502237186517325495220792858512104908893532236260638834765455074544887663419900711910844986511252
0.00161933373664780729792629553107875519191325311507545756630471802592832995780452262521118583167900747636938775995815481296099533999656342442416778930932473977010788389273429110188508	0.00142918223117567078659645271111906187329171308441928202844284369112561301039760934274427219217222826461260400463298604620852553968985252222809117917583436610490956466418082636274461
0.00128819276585912310316243129483294158102333788045683025646722228149610907330140770743895811752820933168498563939202872476471344840841218194047728127675969319995261124436432553888227	0.00206053923361722748478151264925907484953030206543254673623019746872414013914135594887194515098122076444376156551604333083719765616923835061007845248469853327602605843326478034973826
0.00184473721452977243812363041521129922838046576511453808051555386483939932420375429061595354114250528685719038979617515684454352093922551115037749749732660528733270449256432087235563	0.00236208739808516405253527934939569931919027780572157955409381271252411041454307742959022844103754919457582414325079310707412992694986640410327211000681312483022272742334381010044884
