# max_error 0.00000000000074639286738120158276314403508551701207539049365419067495893596471444488838035943770791043198700174953037554292987743628547003675689472227816945598989381003510825275096900184729012
# max_error_in_float 7.46392867381e-13
# max_error_double_precision 0.00000000000269106958938891693833284080028533935546875
# max_error_double_precision_in_float 2.69106958939e-12
# N 65
# function_name phi2
# function_scaling 1.0
# basis_function_name rationalcplx
# basis_function_spacing 1.0
# basis_function_scaling 1.0
# basis_function_rat_shift 4.339869116149287719963467679917812347412109375
# optimizer_method None
# optimizer_vars 
# optimizer_epsilon None
# optimizer_minimizeeps None
# gen_mainsetup None
# gen_os_samples_per_unit 11
# gen_os_samples_per_unit_central None
# gen_os_min -30.4292036732051033807686783083602485579014153003124470895125277038460917968568955006859825873289414660089259567433588466764530776952247088841373202959357594412748579486490307394472
# gen_os_max 30.4292036732051033807686783083602485579014153003124470895125277038460917968568955006859825873289414660089259567433588466764530776952247088841373202959357594412748579486490307394472
# gen_solver_method pseudo_inverse
# test_samples_per_unit 111
# test_min -28.8584073464102067615373566167204971158028306006248941790250554076921835937137910013719651746578829320178519134867176933529061553904494177682746405918715188825497158972980614788944
# test_max 28.8584073464102067615373566167204971158028306006248941790250554076921835937137910013719651746578829320178519134867176933529061553904494177682746405918715188825497158972980614788944
# floatmode mpfloat
# mpfloat_digits 180
-0.0485189610242649545455127613646340584836478214480645174300258317850037711414066919163798823727090581680382727853443882814498827353614794799277312613700483424668279966089035797433942	-0.061193784539818327017206358980725155429791280101183482401495731757590598795029686545610319040760735207289545429459482894334132696959940615076232508112749305900337522680267433061446
0.0424144945729352512964564591081485460951321591541434865226805210636034629822696060200284170486738908064538477458838752210027222882151913871794241233472623124957821882386756546225709	-0.0536938354104209101605977506240442678835964000919330254388329521207097239681816919940241388751380325234149144746435849081277660620610406026529371564484016450165312391228792166258245
0.0512542114503862400950048403009760709773240440919802631524305284293472548592623726043357597491232130948020809421411553668234413524121820241143344120777727758674052997864677905577	0.0218051867107404460268555689435234991003306209223149822694705087783291195783732088827954192135829173909477585003890458960005125972571805079669083521028022780523703070595502948723523
0.0350657531733142095137962604766629702140314284430005703722878289558466518453803494775629552800534329222943991547924884755200374951062583197503373747322980626175998560891754463816571	0.0377813252369498918554469997453791681586922081662558123889541555039253599469468973594688636491204776900062843002745646958981852546213010656319242321034678341471914275414573082300665
0.0275587132101036669989255175819377073731048881853312111826198081295406610542497307117406067432043412819084978141530333655469092794056072085610335594718391239926784992564211795869711	0.0226083611193682169704580760800561094659206002565518474909920872705852679392594976146256860885496290051721316553146147759580005307684547511060295290355199724234969650188315541053714
0.0158051507608368435014196828770776808402263854182570853192013867838367769190497438968244740381966227260704875028028816221195602961491610734378172387642887521055417019927012562528372	0.00395051365953645404178145618144543023729895091204215806649710883704956494654855999269186300361600919763493768340787965561665338893905808370096939504057742637376813366886563471733508
-0.0023557438260898787998404239647952635446856370940068426766335547778529010613103503069840971502720473891765114743092261768058336129346853176581768525013808381098727429939269407960553	-0.00236437814090536015955114519692338074828691099865657801494101407279976630013457050005001551049336299534145894100827503524073228365736296298077637194409637281181364993604003392587339
-0.0155008478598091478716188097868561936051465230392650399112282834893397901288992020021567224064972856955922017401083892289413049152958894677202633814925181369056675782977501108730307	0.00799558849377886020380893156948439830453290056174842161178018796736262316040723165205580275260635050958716588072420421427084217214894693179552690005845748681309573955556884367338066
-0.0121088187930960885086696104475033873442015595815407434700368967162141613988446102038665259519718108408907569304426130052840186942977524180907386992682844400647719770311975839832849	0.0250870400717899076439234102811877625793806536606200039695784844467413286266280649840884648552025128185627020381054510256839469059632754456268284704886327236309196025418411925676432
0.0064663908592214867235434518719892297414722413612181734026602549232520202306509773000923858421280116694170202335470742265998369059852817491880831730226793019925642283462365469084929	0.0318698636903489563599175860329010391834986832886044279873497846893119952394457694269037582637613618508999764246802351030185061264796178824575791370023072813548653323506101983828274
