# max_error 0.000000000000000000362155137047860421433825097984960148633217629169812886288681868151671346016130233119389369728405421449897693264126576200329469939169732460686804354264074922960705592002136606191075
# max_error_in_float 3.62155137048e-19
# max_error_double_precision 0.0000000000003137490267590692383237183094024658203125
# max_error_double_precision_in_float 3.13749026759e-13
# N 65
# function_name phi2
# function_scaling 1.0
# basis_function_name rationalcplx
# basis_function_spacing 0.65
# basis_function_scaling 1.0
# basis_function_rat_shift 4.339869116149287719963467679917812347412109375
# optimizer_method None
# optimizer_vars 
# optimizer_epsilon None
# optimizer_minimizeeps None
# gen_mainsetup None
# gen_os_samples_per_unit 11
# gen_os_samples_per_unit_central None
# gen_os_min -19.2292036732051033807686783083602485579014153003124470895125277038460917968568955006859825873289414660089259567433588466764530776952247088841373202959357594412748579486490307394472
# gen_os_max 19.2292036732051033807686783083602485579014153003124470895125277038460917968568955006859825873289414660089259567433588466764530776952247088841373202959357594412748579486490307394472
# gen_solver_method pseudo_inverse
# test_samples_per_unit 111
# test_min -17.6584073464102067615373566167204971158028306006248941790250554076921835937137910013719651746578829320178519134867176933529061553904494177682746405918715188825497158972980614788944
# test_max 17.6584073464102067615373566167204971158028306006248941790250554076921835937137910013719651746578829320178519134867176933529061553904494177682746405918715188825497158972980614788944
# floatmode mpfloat
# mpfloat_digits 180
-0.0570278462034720281976191924775418150975361699765632115441327305635797375711546830214379822594591240447531329236551832912240711405146593433936446285461328369108215247410175312756605	-0.299061267203230219261430546350350868334218854805311240587095094645594475946050074350303455670449689623618936296202583621887208388025915988634432252040338147879608694992970340132752
0.526693083057719017220351074519012927430874231124294606091039289137367237074454099541228230575667222125239684101538661629056110232551945837032896365822228246010813031452934043529684	-0.156251703815843222118068857669215192101879230761266879307060251978770591685584621077451511877013961667279160272922041483525489620241827428522355895753974529050379833071516496907895
0.278307827014071606814627586658494257693399461262935224974963283279293732652386480868749050037864922880648154298210719298871275255186599734132140062821514306923142724418452020907009	0.45114902571933471985633293844351740730204659617790777144440132845450587437306192393347327291660371265031622081477871308224757378712760220596140649567750022706387321276829102042185
-0.201548334332222381937133251767788606906156440204732708130296425495628507294750122935922724396130962484369060583786843570626491171971006955548730386674154285464516746357367203881817	0.363838972141536312268682232926803473576291910909167649673792988757842972186970075089523509951013457678014371841627820683296588229998737824609957622590567202387340204941201702136649
-0.27677741629085246742351656065542483111118859472281306626511942378471505662610905186875890253306040793681360143538483192538480717275271642134933728083110508659558949869585760460485	0.098852084368364590476322441593436495608843891365969289818602919776392856539286436041001821861889665687140189005415914532198101209103623317322683693594452478782687763442429246766441
-0.181694898192650893665289519209864672225159922260439823967690010560912539739684525801945004743984574983308230898831855568290370783506165152706702089445793903048469563514545497966984	-0.0156628952600385826808254080182582362052639802024711152001793913080582142164630394501043223344410570871173088057220336014139393812308562054176206708375790274335096945734884812809416
-0.0894863236694576701005407959821295959230277183714529460361029386477152623319065558923602246131314970484118529705490286854121567025214071564400777694290369609743396011189403128852626	-0.0328756992449586508502059072718375308354652346284325692002878655929314044440844693791943033019564948789523008702086211324254445043857168161498131277185044803164535519771204399272567
-0.0285463271282032414752123482224277818441607758824751360754367688573661592032233155840513707704342992103020957710108915174735374258998990905344446209071146277320431621457173501600649	-0.0267418926243328630568834441978750948320314998466724624624899281185297837081015645336361042086200396794129571227491196993278268720233731867866811397170411143839785894859445635654947
0.00721251933627992395433361460210524908542076661004652689070382930286499581143115616330242394985176725207201818889538185214081346606098895965627061941467147048156112670370492996362855	-0.0259773393173375861318169527921112174046244458689041800470427603213509754050679055039012502833291862882629132370060104222601354623952191351118803876301421794233339652788400995751451
0.0226365428702171958267937694218203807720520496852645145963528218685738881858081232620445725512373983211652068250058734666598154865552713735176808771375870043724686634948524275769152	-0.0344404535136364937276190800845340544613746436972707879495399759071303289985047565192556133597826516636274284156245709701561567936743796438141445686929774638229033940417008999583252
