# max_error 0.000000000394803845645451261770094199350158320029637770906981597290654091094396334725957251140083828983178564262838429347795502884796688151586217995845598192126860601343726855912124539871205
# max_error_in_float 3.94803845645e-10
# max_error_double_precision 0.0000000003941462711765097992611117660999298095703125
# max_error_double_precision_in_float 3.94146271177e-10
# N 129
# function_name phi2
# function_scaling 1.0
# basis_function_name rationalcplx
# basis_function_spacing 1.3
# basis_function_scaling 1.0
# basis_function_rat_shift 4.339869116149287719963467679917812347412109375
# optimizer_method None
# optimizer_vars 
# optimizer_epsilon None
# optimizer_minimizeeps None
# gen_mainsetup None
# gen_os_samples_per_unit 11
# gen_os_samples_per_unit_central None
# gen_os_min -81.6292036732051033807686783083602485579014153003124470895125277038460917968568955006859825873289414660089259567433588466764530776952247088841373202959357594412748579486490307394472
# gen_os_max 81.6292036732051033807686783083602485579014153003124470895125277038460917968568955006859825873289414660089259567433588466764530776952247088841373202959357594412748579486490307394472
# gen_solver_method pseudo_inverse
# test_samples_per_unit 111
# test_min -80.0584073464102067615373566167204971158028306006248941790250554076921835937137910013719651746578829320178519134867176933529061553904494177682746405918715188825497158972980614788944
# test_max 80.0584073464102067615373566167204971158028306006248941790250554076921835937137910013719651746578829320178519134867176933529061553904494177682746405918715188825497158972980614788944
# floatmode mpfloat
# mpfloat_digits 180
-0.00304962949334692012618929071545276168033871099993708612869631146963967776857884482901234155672317247072521736682813390905363781809634250325663847811680602517383406993918796174847647	-0.0191726408364095685920254484398475193710974834497984993241208040365740831539986701558802044040811824954780600941945051497839398213748425194887951475406280096999247734555641073248888
0.0159353697267025134656031772216419985433733328477208456464873210439729942568750269484576153814571438170684372110408443490814082013543034389764975625609315983068314693935181214089182	-0.0108530206871734465852768431280919171019246394245754246688698897734300821282383007513441578199986407333135568658936162538328719152791543372919188027717899776873790411580384310494628
0.0137244662372136460115150415982592705896013014123468461569520857269322406227465464210657066399925797694116286070690433709522410570389191065192605275892234370573838488274746299810225	0.00611616006366564668043600157484894291515641230140272434275914488858154109547281900807163923447210432663041221370298466366470203485442908316007322066958604782079608901558248558172443
0.0101421650268395099003594390849527227064910863355303782078688711918122968011309431762585142861865908742989563641988368011335382223962195977743051447608032900286549724374650799794505	0.00859066383939417372261202928783256534069579722823364398432973811545712167972649382198589722269561196014927476731411481768189247381331424972225613118404234906288642487040264803027979
0.00765169189115154385173984025418398663580698342833247062633358790539914862662405780495843588978925262907147683556613785428264382627369524378843992444402669328555263824549312155967079	0.00487149500027849126755048889390016262632302871990126100395302690512520257848791017546446716338067010221030691388717602469508803642591601127753585262037578154473279211382512886141539
0.0034469793501900849730453648959154628043602226701635571163062087592636385602844301504054253760108348982807865870101613659945733526059792405587812463261340716801698156426873926906609	0.00241688025230216500356158661927954238181389661417659398222968813070735676775408279327476957418123326166996390789314552674649479058654775687670456762827934530553760764322556284877631
0.000419491385653913606914432191229330306745841336968017856343218825775555438211534483099855842705327122771135142466223904381324206359531730508131060489768020486726474855064033418209794	0.00412595942826002300607932011010765717029765373201008051501841041562835942725654134666015233679734428001595983562333196942756604040016666424661442546291497004798749368542976886909759
0.00172044726353597370173909557123476543963194088529803906854806858822512596197300774587246055721804376655505924645240579804233045887344820146909607189104279029315637047006966364948781	0.0067064765896917328393834397105646313645868684205958273607466960605463300316330189311284554866597437853713526036099132114123108814396993830279975074630279318884067045540646299545946
0.00494468668719320091550464645898821042059777008952573407100924036308477884236705097202537622271295242423932493946123293213278529620741815979835042301455183159556859283846859084094206	0.00561320710392990544857964111539628898386560679534779258511206321282144446633871326870113370550591705921894972638512112349856215948282466613991458634135247793410771080102299186271938
0.00493374968611454831401617525690244136560419502448790755377672305959645409465318528497087524601493884370327416101851541001738130589506677206055204048227399332063478393564095949525378	0.00177308490794673418824761725688961759081957048146079243793481731545422472929815262607940781633478852841792914556891205992739307226665863992640086608092958009017164917173912223211278
