# max_error 0.0000000000000000000000000000326033220009967769609604040549785784298899594728541890119737705605034433955023579190575674474329862955404056270475377683391871600514434729811106703992841930922394759413215765815502
# max_error_in_float 3.2603322001e-29
# max_error_double_precision 0.000000000002591760139836196685791946947574615478515625
# max_error_double_precision_in_float 2.59176013984e-12
# N 65
# function_name phi2
# function_scaling 1.0
# basis_function_name rationalcplx
# basis_function_spacing 0.4
# basis_function_scaling 1.0
# basis_function_rat_shift 4.339869116149287719963467679917812347412109375
# optimizer_method None
# optimizer_vars 
# optimizer_epsilon None
# optimizer_minimizeeps None
# gen_mainsetup None
# gen_os_samples_per_unit 11
# gen_os_samples_per_unit_central None
# gen_os_min -11.2292036732051033807686783083602485579014153003124470895125277038460917968568955006859825873289414660089259567433588466764530776952247088841373202959357594412748579486490307394472
# gen_os_max 11.2292036732051033807686783083602485579014153003124470895125277038460917968568955006859825873289414660089259567433588466764530776952247088841373202959357594412748579486490307394472
# gen_solver_method pseudo_inverse
# test_samples_per_unit 111
# test_min -9.65840734641020676153735661672049711580283060062489417902505540769218359371379100137196517465788293201785191348671769335290615539044941776827464059187151888254971589729806147889444
# test_max 9.65840734641020676153735661672049711580283060062489417902505540769218359371379100137196517465788293201785191348671769335290615539044941776827464059187151888254971589729806147889444
# floatmode mpfloat
# mpfloat_digits 180
2.94788155489808106332652145923814686498667323561905125338469652232220250424098858901856418715535182117711082354965552978247668423214336284099389649173398022454842375213966115703411	1.80231642301754079328491130421008168803890282934645475366650243104027736826808795306298819628301155024576284914519656545541569667702732539182466111686347992943535449400702529548588
-7.15377143770370356189042023897548392859581622105108695380456982677649647447674499853258309194408424303686360114663627596716925992564135170295825239764421648775734888636555544415078	10.9135773698095017705425898310929681704285165478317523331874399790291883681628025623614696530316425939640443839260164352837883493373035402171416189759912841388410501176586360047591
-21.9828135808106788938293424853509545062329737423852688790115037862626660542813362338679651423788909657982367641988384305896123121906659502918411022337658427729354744148520606518516	-10.8309113576994709745431099977588686316482946409839151638304193933540325313774769231474886362709876704001578602163894691702505797027664400237272737878038141218499261614646917241808
5.44550562010717908091180301061559044775515589276509587436984397909076100132594814862645607460203773787273711728073228496905901296292536814653725626665245732791819732731086280815432	-30.7731940753864545167200857677742689044085641456632819264191402572818138102806209621813149438154318993111153527335985415278553172884465671437110102621741010774546242513775061346802
30.0149065813606041663755238849129113510428192668803571959015353933955092887604760710972229962677726000303271506285339424518093587196328550683931866287152851214591656025639126289953	-8.31853081351454926304164045433760001392266987266913870672669826215502573060698813833832681193990610980625243880102103318768196244533562119828931792354699491195141306942113802572444
20.2816703106636984891738395475518692863147182741994085946500773123425428545306975575722971475434100701926296353014295075976626658732915793045586912276954437643444095773034022709268	16.8948156146383557798237718665153557005437063382822830135818053981057547626914833833994194234927448550086401338544391843173555813536558527747705148722045241406833544178552208455811
1.27368107775444413797185135093799233816338098570700713168964360144789517415454026223600343162947796766982161646555132936085269572122713392699550878219096249324274838956022613958143	20.0976855394902834823081083930459241725277859402738041901638980476824541623087427639379775548644168187274955916541623751860663926623565947355786190277518977046425537926011643613163
-8.2714054463467807334946000964469276754353452759620314962313018378000298649773128123018444445245416696331518363635243984862956983392822716467361451825037677020506719790331181588152	11.7903672663866266878500720403515663647047534883576455996625325771311967964954302897656648926062684870980727460228032860263571532075973299175062080079686102744278276566558440360581
-9.14912025358364924848462152992086307278779509801999990950747656971120891421532921669578892406124263017578547565651276054415969006429483462147971612387574417362388170684943034087839	3.90948235119789229828106542797878809382654952319292316645526369143481209940555793223036485937336545699759207367808019220139020026053213766508176187269129644140033955872001561546378
-6.78250929841438852971233015261201295486788534690224257802282902261750743988373085539081291572649623560552201162244215928077694379266756062551900594676843655461457836478364971866731	-0.348858534862349352426019513653275073286094902272070738085254913083975207458800246476481952011100321413484493467219206008282719407317469524086752190981578990040751193972522537035107
-4.24651027156440788334209288797377872060565706805982154192834305630491513046139601214472425693360110671109639455621063032990532342037121541122533167030399830637879114265376210426068	-1.92524560720856839379647317275518708617136445775700588980177629222528823753070027500158931456483561260439189699805598561438897831256384288316221820206577647249440155535774847980137
-2.4217914801429043938801998232557232116495482922403996788734522827935410163252281467530433520055012240559124369434037741540097818247635818092435423347787242386335189047951297236947	-2.18862853421213230436069665594519141151581103634567470050852490962817826820784884822880666855158661787028439932095665315017992806377584933217199293266218592895579722334541860077686
-1.291165597890902379606664350983999556316246628691765308622905875354130337989999105646380569529913497788993072426368798158254109732186973926230172619065576696675362524457004021489	-1.96772117702595331022606113656348178185462052585796328117146462439369772525616184517027627095751610551403939610599650439854548660747371271373761603093687382804633291416394724793149
-0.640615498398921373697941008750681705852993559679984961556949428411458554844305007198045120317245802098121398548828387227122678688907285755277142506156152759457242993954489343822942	-1.63503803021101828755355906425144213572912384263683168079582136770818586185499133800534274030236831202092714316618798802689622984469517525246452032815035818652635752151187753507163
-0.2841177996781665160765651735849846358867740130550458591857242690396291750761540554264570379826480197081253229347806286096256245102595183434617730526989940477484558048757753728026	-1.32434402732742006872900359321264902264815361436812400947533212476542806054853043712491351876104362016645985284795473165455782680124288870087812517294381084391692153173238028015719
-0.0988358768560931216002139111321511822178415783630318561655324126428809235124200630523394575347269310530957740606776009991150097106404267460561133599934518492520426578474983465436471	-1.06840524149910748257404119182489636354858595851438657239927518976569150262709759983585060248785225542099567849130341750972801192522581287976409123474816528195171535241665377931488
-0.0108079568671344463100606570124445388683595402869482909806702566091755573468738322063025024612893734934268633241871527015605705554053328156049158458085417397616322352351497498391222	-0.864137038131868272526280349178196172547354197831767627740965777241183488600547603319852085222545453882801102709275214999232527355304537645087030864806342088882746498981807867762491
0.023492176955793617699121288104463759259328841982406336957862398562402925988996629871957407379018327081524526055580979681762567344855689287910824378485207245369168307044158277471536	-0.699131712641552891795701690155587520975765570104480924596630710731501209467952704468246454952504068546126675920257455821148910572757480185060860471025818170165861066615814798502562
0.0300795579678036443217245412413607288820518299287631860373726663985115760615052072615913679603008382832864615254697647166976980708081398390161523259703271806883165402509791146394916	-0.561198852141946382339196316541747339221778315810571257065766069912842944348543462889335746705955424855204136351122353265182670036684709405568675616139836468013479746048725737818935
0.0250730654516255642561483141963994181489809215839895155654495565770362855267588252301593157005939277953165377127422245927254368268324165418199498111257923431599446750714078508513085	-0.441186395707836988775142232116532292648822840615218320817002700611194636480574243539135384605064689309581619539298115827505232134771159257361540201406101087964292402806298976404471
0.0188189500731869791709256713823612715494695245092155757317447284497057469197896793085039597109138847569709323882655012669571885547957091808883264710383254896182664598431458723434332	-0.333353991061264818341816815391140844730230869434276138429530028968703820073356998796468531877835850315718485342910469700933538808130207433631199261819456208086892058024321151413795
0.0179997967319380199784476772761805235525153809125142744856885743506543886070192874537514182625955858276420996721899540921357889589535299669017618314588023915304524151942212059288332	-0.234931406018095533303826573855992289184429143751401778342072249989064730903931494721294201199842978978818300377021413717402686556768955148307493685177471118275812727919656175408401
0.0266663944604033911301133937801199668004036928513467501325815464486033866781324872459716465707481793851910911076435140757927126255127308153462100681069916946460188625466495092459037	-0.145441634547167354812688162075777945684922100908171021802742630112255893336718109062970351412222104799711967217685408440924404566683982337261971598893839066426959080571007004820056
0.0467412279447461574933928424166373880820456733546135054625986054885416305318536589946780351737819358257159184282646466360224113252236398850239482825427412127560188284312351983407177	-0.0659808674827061147785582908121566590928677716836476725431961836615085916355643236785035438130412858183000185962384612664465829405881820449734651294173981631179698099745282076509758
0.0783044646903997809948012530299225909129344289579936115670465239914119717771776422733382566116550798036131706226002662927907662704593764299614624825116527830416044167500587232382233	0.00147996368737922489943289076206316301299762531212572923307874809699689423714207620041823434633383114922096872523547242836148066871565589580601122781184349173846872637451816621756205
0.119833136293143005275839699247090263397873312696457878141235872015213985658856434617780531202282092733916379435445605286010320670381666106906824890928658602760250905714611321975118	0.054740613842428904898919536767883329021840877262431369930485984314501484112704997697615759379126831507453553294026307759807776247203340089746747602320853905755509733662160593149596
