# max_error 0.0000000000267768984700487644755823815969160038028770122462045959945240982953422976029638538569449883334149328866062992817569843099421113434612161285174646485872367804998446444257891610287455
# max_error_in_float 2.677689847e-11
# max_error_double_precision 0.000000000026553037546506175203830935060977935791015625
# max_error_double_precision_in_float 2.65530375465e-11
# N 65
# function_name phi2
# function_scaling 1.0
# basis_function_name rationalcplx
# basis_function_spacing 1.15
# basis_function_scaling 1.0
# basis_function_rat_shift 4.339869116149287719963467679917812347412109375
# optimizer_method None
# optimizer_vars 
# optimizer_epsilon None
# optimizer_minimizeeps None
# gen_mainsetup None
# gen_os_samples_per_unit 11
# gen_os_samples_per_unit_central None
# gen_os_min -35.2292036732051033807686783083602485579014153003124470895125277038460917968568955006859825873289414660089259567433588466764530776952247088841373202959357594412748579486490307394472
# gen_os_max 35.2292036732051033807686783083602485579014153003124470895125277038460917968568955006859825873289414660089259567433588466764530776952247088841373202959357594412748579486490307394472
# gen_solver_method pseudo_inverse
# test_samples_per_unit 111
# test_min -33.6584073464102067615373566167204971158028306006248941790250554076921835937137910013719651746578829320178519134867176933529061553904494177682746405918715188825497158972980614788944
# test_max 33.6584073464102067615373566167204971158028306006248941790250554076921835937137910013719651746578829320178519134867176933529061553904494177682746405918715188825497158972980614788944
# floatmode mpfloat
# mpfloat_digits 180
-0.0630804486908914844784208447168071052252975568256468086803177476541434012777142144614071995057552689501760830825941936257357701656388650720157687017618844885285283109957505809751573	0.0126211116975281169119909707648821345800922548349333257844306457826873204257669851069953651865653677327754130014230385107604067292515446306370004372947918862833636678517005606538751
-0.00675167611079416289260825045910647706227949060865316630063461598083550531599724144736302673212976121374161412937616030592680172237026420221046923623419116008605094949979380999385848	-0.0537579010821611141715686722925977259909683968553947825093924445892270757462473903685237823191008161935642886374529415465740381620981547075151768750493425240864661574905362804447601
0.0479708477799358711829426012766032494081289558297252660181745867409498304831657614377013562931834727720063044739129172163506901089236136010847419668796985383882706342975236338864508	-0.0289297178742844031714933128838084095108305009186136188290883930294097668025921891794188735764879483788656849695577481641542159877321733538834699197554856668811372460253211305114905
0.0389062707394907160863228320898987653856847164917077858844375678297258121418033486815520004848319214575489638711896204821106762760764637658783237538181588055116214159386279616247541	-0.0134096311965835135380686461408773402314501335300091456620306740524911311113637473811381362157831521803895334854145144853025426460104869798065189547359492783857683377058904908373215
0.0148801983240440764466215184517899189722841837833274912031898097666163901912248756523526569585970398605891802672124606884629344426519334248918135528037606510510774891611391600754094	-0.00644365603173607568012274608969316859791151506671894060095735767503273907608959628909224684161192486443817605926279882341314761842637399003919400436559722518954699105521621032845516
0.000955583983785348119805575908577391479551528899333910639082325353449696284630202255461871307526171727404889837171949485067868539032273231649579265328790179483015848673653789582762908	0.00813131331991600337423915233152469505145359097704712920582760565587414880843022690622739204464631255377046552800423788219665418812403388683507208532557345041309775853176771605438303
0.00649083747315552245773788722289259373430087173637164532002560531047138280847418233518588406346430835775194910937374406894972176377747677095379274559032305050501689087333133210434103	0.0215160685982373588426529424763451481621025907979878438411365221350546649479825419693510314669182428071166815657410593272453798646098869656825549182869548646911431337947099717417611
0.0214674621469692574177661780805920374362724921762554256445905910432116371454293340888427021106367880377682283898466201804019069340232377194529709494773892838969057407478053969883011	0.0185410616917311798606446924377753287718604541887737785163538227471760363259631823271640925230912651424878520614481719775706069622426935372839716748952336702286158326317247582096542
0.0251290818209721848143561150160817204156778535722889002083299967446427835345552320703465401292625597743942088304833426595374641870483142821651730036404068322302101355536279637057499	0.000462910176962349095142968975727760463868586959675639859756905103664765411291720995948773836061927118088587122813512415769745716276024974187820571438401018427635352051765299525369651
0.00883650136406431710069329194985720836772811508547268525788628424227163453993776576657198280431743885230122983240805799771102669131901043387289607048207083259433443627797273756224577	-0.0126355278644899549285187654108474385684883386161082653292893533246661476030134192899476858927764666406816631879267363956264296452904371071909495748438903723418196127889380749639682
-0.0118251402167871842638401495263691550685465111381010506893269291695932435911554893302336551366595804582378059541344221710573203864072498077970876553403221672318055241705108212581169	-0.00338090599210706453889593630412358328066653156574016783169665120357042000399677119755307644367908640258128017063037324249594197130998170703905292907504766327140379924337340908953813
-0.0125752870906534981699044422762594607068304553604398005174612107354794133704753045703218643770563883444627606552715864887324002701813017554504806844940464884849199275786369666815664	0.020840910980567078387370363867012755411499028899927949290390155218059577613558403594892630506540831791461492648815589314202648762050032135775094372933715288878720965734249367343124
0.01070982793843697945862945101012292910277517036039367561457034301364259324482513537877695255921098695619053109658136725731627011525408782414182589465112603616491787460735068167391	0.0325950118421708686401572623691031944371044144705014876504367377275957724763809960355106411627819430573301681376416338229258984005259073087772166255795116557988361896790997904562671
0.0329421103419638860648621326718603292519079570442454219100502850912133287724815571580892370559049051693692566063395758057331094830381569428251646127379711928941368364808727697720169	0.0147885749555528020943633576067115251396241960825317925456300454310985047002446438142921977948936208190637419450401777759387065837121056982210946473128251655174287857736276939805887
0.0252605516958495727582864830256395621147238882771214884678703760697548705699805697237366430517290511278796165230461701493700320666427411177104779811704029691425895631358146060916956	-0.0159797182857751922536667267217666407310925752883355123527887320474552116082935682820993626607012215675118115669922616063945850639384616805479693093318264193702599586169511968242089
-0.00980693486092782872155531787780709393518809533750440219089284456253610882618304641191518552470324970968942688081034274666599067592707093105113571532888447557857745280631676908561403	-0.0231370099063553657604945836888046661316457771619287090219756083094109389701241109977894400559707322686199279498552417131978633632467684003357577551702761553337403709451295932187059
-0.034702211813025720057421950087707130736496052062961829312450369371389659200204220720776452771594050593757385986148493747375183738360139094161985454240450003356546073598901360337421	0.00862524097036626204459392280058590031618528004419139674134967333329339062121965131244940199719371470079769508727287672098338713864807607873321306680998740303281887310933377027075441
-0.0156327397760745063537068116962369023977982795683744805646347961850761215646514993952475610839463503742822186590441401557672726146518728031942655789138502127234092829183666920470782	0.049444665436497595889413645984093360174528403006779231049951688656940890523019878013321510296014375727603427414692577098341021572070741512639652415410268891214729649825378615402318
0.0344953088728421819569328087483194332931036414970332314923425666176117129138223643453882183547646841844015387368620880956007750223773824622362975826601848728339252509332043146126926	0.0505894600879159835636891019304743012052270169221984362584047074926425884800029656206952606731058677760253138754646722975302828649182774896316917294757805869177862078600780892187118
0.060277627452733899570148573623237226502898868266494380883193678339401828394076245241380017788525895792014854676475306118559362419450610746478201533719272303274957747014944752708196	0.000145165922822905284187946502792216426690137620421197580373195011933631137091880208815245936457791885625847297618143462711901127140748289409030066414809990616835621239922021026628253
0.0209559016627784813206572795739890273871513392165272407632283906844368367928121569565226674595787721290428007636331867833048169938328974168921482362275481385549752426036760815251871	-0.0524585568007456888665651214077589852414425037902525103210459050908926616304870659332294729259034067253887190641361564833654138863678976010547427373377038789755618395878784005485877
-0.0554059860040595689654102077024832372805162964736761712358237608336856111676906767515145280707364874870324210747148947124899913476760510499782627867399352177887683243682593236517486	-0.040007302914114162181408111695918454491230834167093877592607304644927022535961625581024461238581254205096030886267137891035522122952691021722703151733635497586152394161727346981088
-0.085904427559409180425523728374296739995208123990248377841856530529409346674069340757350759966390097316010885389603327774743860589878870976792222190934944995181875275713712625124013	0.0457642683959404415660630213720002039198381983067653178279568655301051843564735996240566650484205622000910192793743979295524666118978269423403772475155198202169575946565152644192255
-0.0159277924228037163656570512564169433103175339264418510318605981835983304227241230620914147342782764412699091817416934539717192556203880823509194926086631639738401670324618991227335	0.125970239851239858904844868571213922405681148612636016345644472948800196096841297351270613477983312788303513125864785747384795001850763807178085460487067736366979797617516485514975
0.106704509177154530303755228259480176082672226042855239338330715016013050665047553905874174703067326747962392932215904856719059955550931896843185930903505707316766875665640937054349	0.100175373540320926583043414223634973889506174158132774539190236336268764925174385206200709159915534545957257876928153917218108159290383473153773407563638977008716595655968926329048
0.152988309098169096413495855269663178219544792968084889681821933267117297100864510246321287434192895011602721517895910599635955655660313166888478410576395597761430812886646367771988	-0.0439865582009028690885136445971779596826963232164137366529002763815689824694764422651016413431052238471768463020232633059871680180401543286359490173623656558023361206715593245897374
