# max_error 0.0000000000105239528223914819642220050116970973679235555087108536972204718335608406425293091653146514768494974703207437529378926943293144178857179910908112864954123151673706026612170710583262
# max_error_in_float 1.05239528224e-11
# max_error_double_precision 0.000000000010580258891224048056756146252155303955078125
# max_error_double_precision_in_float 1.05802588912e-11
# N 33
# function_name phi2
# function_scaling 1.0
# basis_function_name rationalcplx
# basis_function_spacing 1.1
# basis_function_scaling 1.0
# basis_function_rat_shift 4.339869116149287719963467679917812347412109375
# optimizer_method None
# optimizer_vars 
# optimizer_epsilon None
# optimizer_minimizeeps None
# gen_mainsetup None
# gen_os_samples_per_unit 11
# gen_os_samples_per_unit_central None
# gen_os_min -16.0292036732051033807686783083602485579014153003124470895125277038460917968568955006859825873289414660089259567433588466764530776952247088841373202959357594412748579486490307394472
# gen_os_max 16.0292036732051033807686783083602485579014153003124470895125277038460917968568955006859825873289414660089259567433588466764530776952247088841373202959357594412748579486490307394472
# gen_solver_method pseudo_inverse
# test_samples_per_unit 111
# test_min -14.4584073464102067615373566167204971158028306006248941790250554076921835937137910013719651746578829320178519134867176933529061553904494177682746405918715188825497158972980614788944
# test_max 14.4584073464102067615373566167204971158028306006248941790250554076921835937137910013719651746578829320178519134867176933529061553904494177682746405918715188825497158972980614788944
# floatmode mpfloat
# mpfloat_digits 180
-0.203644136156601013059614732321353742473128296055914178454129509287455350648591487786148477111450532869196404435544998442232233777204873946255185317852178291378725439427188029835817	0.122467132308759083789359760424675850478665781870264687061115969328023480987113938143451856311813104817324244807139483617333949944394330472479534159496941104961240113327135867756365
-0.102852408733683404922446754103600653150541608414095642347376088452292761646568207588384308252846759767835942858603906068327016712964176490698081779267938580975791359485483011198999	-0.148243680990937267285476777483446130937069675772533607081993372285017053107583381546199753946978086891739176545960164344844311424108403104003717107308413073715800391788428282267157
0.127914402852232427198348454777886728735055796704428611445026130334985054938796831170723865440151378626290074263693431325713701276574710642699951591543042998643861136149793639626806	-0.128637759279301894610419081392599025743982610314027312544365357258029228906432071000918331395714172647232146557965147112482899135410485556042736009624083418116547308483176802346639
0.134391388802420874894727473710829052345134094630753178440715886915488712860449875560164800612350740284183564272925605813864393369588122104002088520627700273686850994309025042199424	-0.0859547234609427096949960304280595027174447199853607928709202953001789070588113206055398289531748573121912589997772261079935677301673113354940184589626119766720687053605882767291042
0.0468603996928509067306645261887443842919549611138393760845102066550152071809726807950688056730727116224121618493273601783012883826743417654492622125273938789922090720400081092313798	-0.0685938844662210738847582109804358643991928658267481127314820169133029801410249134641153295916651666660870663592564743720448420653052538149304828789131482419242241499285793177287675
-0.0318057933826536419459556222715411410134407464954035776685661012184063617990080258496015499144613937080603650910451555291738346487595664960297280335925337199131464550035491137516923	-0.00759394494937121856965538382239864986107723717036170489939130336804461094443135028950277107818027843054579976553088038877508190138515636881431072805367427790621341865767840777252155
-0.0307897582475781217565512616233975332773253012612442006251021753458079077908533194395527425193722851191779054765510250303762996412098100486958479367881742542463086183961647889487062	0.084337050241197514984933132899073350459090639277421691444874139441860195762973367097766047276553415211005815080584605269390603015504063056762706748859630742986257885207544825278457
0.0578066340912817368429275877601197058868190268725973792310550537481886683799608555135958096530387789609586826572796083483897431261612628770327238575076761033904526514356906093566386	0.127130964434526583579236653853559575990922622175474844174537342079289245449024595258618304466520948233603160555410568742482061775427716507215516517814299700761983528523176941053926
0.155275413255660911032228036676032553160217291463429916898966374814266712396031391363549408503116358919049536999528358042210011968326503299436176565117194699767072212244806537326404	0.0578838926059521363088439057131763962539533617872136784017219947742005413189697566798362981979548564263107874181968007905747382266997897363993770933397036877193606502193976096479511
0.148816534538656312364183936375104972752305595006450263017720378612614266200098389719092486624214574416169699321018166690000612984038556083927532138069277695334468086146181381344751	-0.0911712639299384662801734494300503038005047444902721439706553311993466187056423699526490220648899899495498087237261818949127905879928117819166706901042866015188737974162766098331346
-0.0066392720339451024112369473530017771596351979674293821294885722549551668038703618859334066212032336968683991761253087849938209244867988691444744015772296270827646074500589646750033	-0.193234158174228394846876209445234556865583689589026575507653778009448595830093019865432018495712035754504055708322345676830292865677504894310465201358019045504590293512247676946033
-0.224799751697361213347060671100710677944661946641737226759083717307361935939786477419360828208453537886528985076045079831757192374721072305997932900930917138147714636501381236275314	-0.120688832855354294917779238100933675776397544879717265078348360586083159649936561891107927047464006115174859525690636680585711421563177859281452413560535196127659262028099929862732
-0.331070171839065313546341006389386618288131268853956858242718670323735832776464183648225160281793836675244424889484958030793340032126328039426498140841155871052228312142004363997079	0.137226684318545895550223737397558823950810209087169023528341135996893671388904567082885303322025143539107689166112740674332956270627409237692535220984263203949433765301797107158313
-0.193836197247890452840916430071362619535779265773371389622890297820456208218706290511180810732011806735254422159749742199396474595654168071711195162701206037357447387949872902747233	0.435753053733341072750001505893887081936964309653666509541082105475255955272624125414112270532897161548613549564315793313620301966702359151596398429150832411919027617771271955863181
0.156896159534322225907628814472541598901122019209443488094212500390424632019325021698558786938832807947953298084063848969364363220982823284853310789462333137088418644117725561727907	0.562390991363900157011357525723114199262842299998983016163636115656478169424849486051478701269916765015995750801582487823405655775213733489557335974863933079837662360133954003567612
0.526540791183558592276560470192411901729038609894180970832680713432947988739355799295306873732051463595820076492631242983959143782487555004921816491971021094978970915675109160729644	0.3938924495984912457010314896676716446242161979572775581668262363733463724969612796330557358634579900568666925122650608157019284633377595977193763766736445918392212451364699056769
0.683798265661397877587964129928906571724181858213820351943886103691871686536711703008062294399095391307463802667031392231741017893332463967190642885627142164529822272913734673089698	0.0
0.526540791183558592276560470192411901729038609894180970832680713432947988739355799295306873732051463595820076492631242983959143782487555004921816491971021094978970915675109160729644	-0.3938924495984912457010314896676716446242161979572775581668262363733463724969612796330557358634579900568666925122650608157019284633377595977193763766736445918392212451364699056769
0.156896159534322225907628814472541598901122019209443488094212500390424632019325021698558786938832807947953298084063848969364363220982823284853310789462333137088418644117725561727907	-0.562390991363900157011357525723114199262842299998983016163636115656478169424849486051478701269916765015995750801582487823405655775213733489557335974863933079837662360133954003567612
-0.193836197247890452840916430071362619535779265773371389622890297820456208218706290511180810732011806735254422159749742199396474595654168071711195162701206037357447387949872902747233	-0.435753053733341072750001505893887081936964309653666509541082105475255955272624125414112270532897161548613549564315793313620301966702359151596398429150832411919027617771271955863181
-0.331070171839065313546341006389386618288131268853956858242718670323735832776464183648225160281793836675244424889484958030793340032126328039426498140841155871052228312142004363997079	-0.137226684318545895550223737397558823950810209087169023528341135996893671388904567082885303322025143539107689166112740674332956270627409237692535220984263203949433765301797107158313
-0.224799751697361213347060671100710677944661946641737226759083717307361935939786477419360828208453537886528985076045079831757192374721072305997932900930917138147714636501381236275314	0.120688832855354294917779238100933675776397544879717265078348360586083159649936561891107927047464006115174859525690636680585711421563177859281452413560535196127659262028099929862732
-0.0066392720339451024112369473530017771596351979674293821294885722549551668038703618859334066212032336968683991761253087849938209244867988691444744015772296270827646074500589646750033	0.193234158174228394846876209445234556865583689589026575507653778009448595830093019865432018495712035754504055708322345676830292865677504894310465201358019045504590293512247676946033
0.148816534538656312364183936375104972752305595006450263017720378612614266200098389719092486624214574416169699321018166690000612984038556083927532138069277695334468086146181381344751	0.0911712639299384662801734494300503038005047444902721439706553311993466187056423699526490220648899899495498087237261818949127905879928117819166706901042866015188737974162766098331346
