# max_error 0.0000000000000223339653597845489017697886439673211385473283769311438224442270890705988989355769798168908459867631289044303191584657107070485599086096571343440869975106328563083819629080421370446
# max_error_in_float 2.23339653598e-14
# max_error_double_precision 0.00000000000024502622153477204847149550914764404296875
# max_error_double_precision_in_float 2.45026221535e-13
# N 33
# function_name phi2
# function_scaling 1.0
# basis_function_name rationalcplx
# basis_function_spacing 0.9
# basis_function_scaling 1.0
# basis_function_rat_shift 4.339869116149287719963467679917812347412109375
# optimizer_method None
# optimizer_vars 
# optimizer_epsilon None
# optimizer_minimizeeps None
# gen_mainsetup None
# gen_os_samples_per_unit 11
# gen_os_samples_per_unit_central None
# gen_os_min -12.8292036732051033807686783083602485579014153003124470895125277038460917968568955006859825873289414660089259567433588466764530776952247088841373202959357594412748579486490307394472
# gen_os_max 12.8292036732051033807686783083602485579014153003124470895125277038460917968568955006859825873289414660089259567433588466764530776952247088841373202959357594412748579486490307394472
# gen_solver_method pseudo_inverse
# test_samples_per_unit 111
# test_min -11.2584073464102067615373566167204971158028306006248941790250554076921835937137910013719651746578829320178519134867176933529061553904494177682746405918715188825497158972980614788944
# test_max 11.2584073464102067615373566167204971158028306006248941790250554076921835937137910013719651746578829320178519134867176933529061553904494177682746405918715188825497158972980614788944
# floatmode mpfloat
# mpfloat_digits 180
0.138294620411774862377519411722557009164426759652878548234363747693616496258571164979321813173033332651675262273129310072708287795176505559482045359521879253295259203123730068819532	-0.364907887819669781781140140159342751963366767914255641539959875542230947360837699287497652955597878572927182566594320852435567943153155331057525379130626397723544576326693676578848
0.476235428850345688272752737624041877494865878866346570997502882588088768290525391370418834877515667997339351059567644070076717185259413894228124198606200590698751842534401815597895	-0.00202989592238675769610370978973720386200767630367084233138492126600468922037458659928294956994176686486273489084986252050497928177423928395439055878762317441920791875385206857004502
0.12867338883207759000170059095421599706631206702827221747235405389596758313780785730622881908711398324544082643340526666872085231792776359837451739764653071406153291107933568717607	0.321977901471120511749142575754532746407103061381748271670249046856387606154068510325742061125163055513605290370267942883526091835575524548958065308957167666445729276597847141964097
-0.130163121781046228740961766437603510915132403802421122540193406146632949930621059496929840381953381746200185663891000121300233460398800775726090525529118518799499864352633436705575	0.283799337521253824554020868882691510355127968431455912757946297418467037854836955407023329385755790139724981088684419968838134872588630807355578902571335665491013790724173813837054
-0.154461250051310450713683964458668421020380716752224645729295057215052512010656511084093086028698301138564710886300216677115198583255059538100428887585967731534589175623357513748783	0.220887483704866450637808898492285994000765703600928385690400962132709059974306703114920647485629363316489578035653841625714390199600913098710266890626553609638480903305176725037971
-0.0759120649262614544201002947319183570082350603384831252511537091093507363407429717758048072705201073768553580293477751070756195096450764550496086740863230890674201190920537013084526	0.177486271925449537968675128300736963756122207682779355188622066976378319019456076776625581780411787299889799986474029795459131990243174985230872178521645031700269369729333908069024
0.0139885523802764327331890059402661913678108966026434480699542597477301200414095519409088509982010549094931344513750735290443254374775612120238899696636011723808632092097465409095587	0.106181703844723680618077512630089829300679102932431747259129844495426033456377241268261412338796720295451064251924031824511876250049597070848402888462025822405714672328518220013335
0.0517753067478978620354592945766083082666717609484814603126901847922905648117280707881812994788706775005376845022655584348695061639230368018086499415829688951091047794279587571033179	-0.00218823604124875664750944010200411605349467524021361043454871308424099285640020356331696524872929730101938861072007583406603203398483816146938743337914330475985982821352117738273832
0.00271489483493039417776140476756698019039533046785546706668200184867760627286877835155634801064117414177105829859669474659287324535113370375622945736241727138314624958029639972870935	-0.107162249432939116514562804598196576826800425628994549221627790105368047354982311743778882582096246916661325272151496281584565419189430557905169758424286908454474815104304962883761
-0.121057455740418582986045844476478014214131213106690176650338743760707964074150045998330989032489308639626812708653338191503687587439926700420968675452555354286949254626506665814137	-0.146141864948427043535404100524537513531924163897350580821753724381810576089602793633307510215279663412662617547751224552374380414313041002689295560722258407299319495214023790767677
-0.258777293496139306174906864222626505872260647163634514210035658025393066538957706200157170181022696461714037981277583669829748141336320329485680264423899016996387245680281989395831	-0.0754484491355936518691751226445890863751570253789224695265990438050195037439785782190742073074534105706986758975493494492554857480069648272312613058059793511039968682877626756789177
-0.32720717499151009066277671789324291338110372086947952536184210101395916677559257751998038085929143336533251938806977176172245455811294621124823179532233375547777848039670564898058	0.0963071763922603620990277358957763155349242190732522002733599996255853190272070473440106218372281504020111805553374117397313369130254664120171083074226793588910299088003583948665605
-0.264442396794503823358363813852803838597005410179584539089729957920856058020092021026704591530108118680274824780552562749920533229124916213685255185036230077816472535631262669559081	0.302090067457443937288935596687296970695962400767210741667854579912383539997520947788078896946993540999888584307625003174231585299227274496056953698742573396584059931516793835757818
-0.0678260915145507804335601951805427523127447074207938691917071338823016662345765881106837865569875044048967940358253874907781151937768879782246345882509623218995800987220480917546231	0.443864988333308054721728315111471944850249296021957728884722201931335455403663838293976557651622972852975592360662741062546383364026405341751421281947397151409402777952601788384473
0.196699057909043364097855732329907415842939658422537214044050596340360976311246380152318593390451930785001990755930587028190617433688993984956631528596733935988335811810326276119171	0.441052870980849143166188685324683147557600455280885873847616632765614776472967773140831692561579050776498754398848735579193869765551272125389069634958650795792090610765483754640958
0.421765178002816553193485614510093824240364757958900790205075107340035872602880803482608808249691076696587686095855180816391441417851599571608051434060814409713325255998310760519748	0.274323875938816107480199928557717897683490215768490251167109882304041607743582263901789066101928109404498034963146957228873297027731585008483919357976978759844557788860673018565721
0.509825546936391714763428933443255729271788745136746854518281380420992089543893784566745465206813495653467985778454160324821160995971648889159290835867521973412508755990033083524164	0.0
0.421765178002816553193485614510093824240364757958900790205075107340035872602880803482608808249691076696587686095855180816391441417851599571608051434060814409713325255998310760519748	-0.274323875938816107480199928557717897683490215768490251167109882304041607743582263901789066101928109404498034963146957228873297027731585008483919357976978759844557788860673018565721
0.196699057909043364097855732329907415842939658422537214044050596340360976311246380152318593390451930785001990755930587028190617433688993984956631528596733935988335811810326276119171	-0.441052870980849143166188685324683147557600455280885873847616632765614776472967773140831692561579050776498754398848735579193869765551272125389069634958650795792090610765483754640958
-0.0678260915145507804335601951805427523127447074207938691917071338823016662345765881106837865569875044048967940358253874907781151937768879782246345882509623218995800987220480917546231	-0.443864988333308054721728315111471944850249296021957728884722201931335455403663838293976557651622972852975592360662741062546383364026405341751421281947397151409402777952601788384473
-0.264442396794503823358363813852803838597005410179584539089729957920856058020092021026704591530108118680274824780552562749920533229124916213685255185036230077816472535631262669559081	-0.302090067457443937288935596687296970695962400767210741667854579912383539997520947788078896946993540999888584307625003174231585299227274496056953698742573396584059931516793835757818
-0.32720717499151009066277671789324291338110372086947952536184210101395916677559257751998038085929143336533251938806977176172245455811294621124823179532233375547777848039670564898058	-0.0963071763922603620990277358957763155349242190732522002733599996255853190272070473440106218372281504020111805553374117397313369130254664120171083074226793588910299088003583948665605
-0.258777293496139306174906864222626505872260647163634514210035658025393066538957706200157170181022696461714037981277583669829748141336320329485680264423899016996387245680281989395831	0.0754484491355936518691751226445890863751570253789224695265990438050195037439785782190742073074534105706986758975493494492554857480069648272312613058059793511039968682877626756789177
