# max_error 0.0000000389530489454222419816091888197402304647172413230075860930462534535830887804024237089574172980098608377159693746625049358590231482339487581507772461370689668576882207153870361875479
# max_error_in_float 3.89530489454e-08
# max_error_double_precision 0.0000000389530503408508366192108951508998870849609375
# max_error_double_precision_in_float 3.89530503409e-08
# N 33
# function_name phi0
# function_scaling 1.0
# basis_function_name rationalcplx
# basis_function_spacing 1.45
# basis_function_scaling 1.0
# basis_function_rat_shift 4.339869116149287719963467679917812347412109375
# optimizer_method None
# optimizer_vars 
# optimizer_epsilon None
# optimizer_minimizeeps None
# gen_mainsetup None
# gen_os_samples_per_unit 11
# gen_os_samples_per_unit_central None
# gen_os_min -21.6292036732051033807686783083602485579014153003124470895125277038460917968568955006859825873289414660089259567433588466764530776952247088841373202959357594412748579486490307394472
# gen_os_max 21.6292036732051033807686783083602485579014153003124470895125277038460917968568955006859825873289414660089259567433588466764530776952247088841373202959357594412748579486490307394472
# gen_solver_method pseudo_inverse
# test_samples_per_unit 111
# test_min -20.0584073464102067615373566167204971158028306006248941790250554076921835937137910013719651746578829320178519134867176933529061553904494177682746405918715188825497158972980614788944
# test_max 20.0584073464102067615373566167204971158028306006248941790250554076921835937137910013719651746578829320178519134867176933529061553904494177682746405918715188825497158972980614788944
# floatmode mpfloat
# mpfloat_digits 180
8.34949788812188070884351615856903001048891326986868597238984637327809727900878873076133357307404494437485125648584563153222599781444129681022783851304402787263120198484383240957339	-38.3262450393797147620953541209107539875116572526182456596175147374979917020317284315157675359719482525363815835945632103658209065321365295140495087601984558458074760014140422893322
-4.92907989476930969727357043763059727745180611579348527679081639279932818759950312748417181676906956927035373854329682573442925096022731378812806511047762093967083487014846070217995	12.1208618337081172970546448325814508121818231376643347302817237975305484530615313435413694344660856827543465845790526793637015398161667585347399390905103528618034549234987452701371
3.09361495726632444116570109024299998178451140326976697314433119203150105974919889214811787819616059539406489010212507989119870734781395005687045567526448003279529189926033707553903	23.7004765493135044784584795657753534039741646042811085403504695863013487391341880927473671050872430704100539314197091616851441699883335636265931908457608262943173631525958306249984
17.0589670720384576865219788846659602816619604898203783711613446289964644273041164363791556809291740031570450625888090188610203512469534378445517653285688518826285242872096808414196	2.78463672873075590778126917804333523305776136106649986314310482092907242216990787599212442547301353521980414732957260681708077158238562383947133388960197530726785988545670866896399
1.56317268218927754471005269894575043583106742455087950379249376837822594785579659599801066767999184038549103025134176130199347625283870184831606290461956379592742255175962321725854	-16.1357415371426053342401727553289769936363361777779056591728515636205023498672750383962108324538469150351990817953587262788031213058300420648924110327994118392112231849113247891871
-17.6015277893492213741834793735615280981197188242542234033114472558638650895714397583584006036690271078732163601830619174716659523277992572133455537160020668266599179132977039607905	-3.36959903875318158006819782242058638391619181394719168373193420059452412861919388030147061772514098122407235234370934567648741264223515255662130519267200657589883562019524323094434
-6.5904809975537433240477082980212326385954967981924726755686959898598231070288565636291795103574841311102302118399603531615189670001379677329321928396586737224238571140107339348778	17.1414036727372917102855355476727485703822658123105336802970208685084700659332313820351530948988174040826954874567195160357345259331044822731525702698185197542522890937049389108736
15.4298508308152948095198085376094363822454503786748786702202573677919647490793499904382479634406154059764511537794306951981786815365159300830895618657686923109939608888392094680029	8.66313010268800887886763159138213191545601451701613120176416343883211104286482622660681241333075784482589795322083798482796355892729780681630836325692319384244922885445600439730703
9.86190432036207940690370722478112326174121327726654999508855586358035097229708731766844911993014584679166908778743750076651253029019057430156247900744636815524593419880410756403264	-14.2356697235281521088860197109565674537705743669508605745167069385399231254979386396633959783695650030630171564317234475711734724705523252698396946867470250179726505390992296388882
-13.4141622193560871051981269285412732319798741632316157529115244166898546059990699300769847831658689303491728184967716751120034464428241435055396097473829602873345969888926797107401	-11.4860276651826053227960528369071853014445537775928709719222688186925524565317330742586132364785970980118753035623235855986444645875707188933071052821695644098557655338978059935422
-13.4004013990212826336979088059419503882699152867080857048740738559989329446910907295826755305742519312123050007340998111624116068791063162631221917781773938140450321817646000596006	11.9327793422325383534667810042012783077411523796355019411453553381978484418560293542192749405849740958976223915296153137936006793393213293686827357003620176604825892836867734364528
9.91566178498825440753651287085936741547145626352473227211157452952060675429436650458581007660661606055485329604575836959303063772570061961467349028528706878884050378491397518530484	14.7220046537543273180142604631501657104558507560460539760331396225755259625748829469911252711807124329009512585800946649318390023830606837313856521784404907631064157654998025732914
15.5459719216508165340927395777512320663408202537654180545505437097412792197503454770244349242203589722567738084667290553308943372513396543442158240009177352858656875858859543067917	-8.10718970302322735638540221184465896324462194961374665826249220956766051511480808123383063326636986608745892566898213287836083317008234592220729489623321411869582921709413010986187
-6.39627658990097245929677797198711958129489715529490682063514474519933525255927968575607934591627496948121583117336490742407599261052051300598626349242075805167085472712327613502596	-16.4666649709541983384273033893226274227505798328155124944580567039026057360080779985203558769129190014400870299577878187268195475642024705224306355052979560024361744637780418891872
-17.3034118619805243264531759128061946440242297422691422352019091978311323730812969882153367286334898732277811802605653204371095040038315719978296911981313826350202980222936567991653	4.2888549011019512930680550801805999888005004237244239404303721994190169479468084981858562117768763983962364951887074226868721347093517493130024322055504550506436998133902826185992
2.0174711464719256474475433725589784843199710401946171021888424880509895288251067337816417848486651513877111305606573729158126746194088277352830371348261887569591903410841543743212	17.5975033669904209229811766455639169242874759601503361282712932323430257759747543776371454903863137156142687581970482282350781780057152898188841162966606018767464922086938757171291
17.585140843699100155964610597247072609261198504881958312229900075568965643330118815398881702604803678913955672293374057781270509303372083365437811954106829453440378777027183940471	0.0
2.0174711464719256474475433725589784843199710401946171021888424880509895288251067337816417848486651513877111305606573729158126746194088277352830371348261887569591903410841543743212	-17.5975033669904209229811766455639169242874759601503361282712932323430257759747543776371454903863137156142687581970482282350781780057152898188841162966606018767464922086938757171291
-17.3034118619805243264531759128061946440242297422691422352019091978311323730812969882153367286334898732277811802605653204371095040038315719978296911981313826350202980222936567991653	-4.2888549011019512930680550801805999888005004237244239404303721994190169479468084981858562117768763983962364951887074226868721347093517493130024322055504550506436998133902826185992
-6.39627658990097245929677797198711958129489715529490682063514474519933525255927968575607934591627496948121583117336490742407599261052051300598626349242075805167085472712327613502596	16.4666649709541983384273033893226274227505798328155124944580567039026057360080779985203558769129190014400870299577878187268195475642024705224306355052979560024361744637780418891872
15.5459719216508165340927395777512320663408202537654180545505437097412792197503454770244349242203589722567738084667290553308943372513396543442158240009177352858656875858859543067917	8.10718970302322735638540221184465896324462194961374665826249220956766051511480808123383063326636986608745892566898213287836083317008234592220729489623321411869582921709413010986187
9.91566178498825440753651287085936741547145626352473227211157452952060675429436650458581007660661606055485329604575836959303063772570061961467349028528706878884050378491397518530484	-14.7220046537543273180142604631501657104558507560460539760331396225755259625748829469911252711807124329009512585800946649318390023830606837313856521784404907631064157654998025732914
-13.4004013990212826336979088059419503882699152867080857048740738559989329446910907295826755305742519312123050007340998111624116068791063162631221917781773938140450321817646000596006	-11.9327793422325383534667810042012783077411523796355019411453553381978484418560293542192749405849740958976223915296153137936006793393213293686827357003620176604825892836867734364528
-13.4141622193560871051981269285412732319798741632316157529115244166898546059990699300769847831658689303491728184967716751120034464428241435055396097473829602873345969888926797107401	11.4860276651826053227960528369071853014445537775928709719222688186925524565317330742586132364785970980118753035623235855986444645875707188933071052821695644098557655338978059935422
9.86190432036207940690370722478112326174121327726654999508855586358035097229708731766844911993014584679166908778743750076651253029019057430156247900744636815524593419880410756403264	14.2356697235281521088860197109565674537705743669508605745167069385399231254979386396633959783695650030630171564317234475711734724705523252698396946867470250179726505390992296388882
15.4298508308152948095198085376094363822454503786748786702202573677919647490793499904382479634406154059764511537794306951981786815365159300830895618657686923109939608888392094680029	-8.66313010268800887886763159138213191545601451701613120176416343883211104286482622660681241333075784482589795322083798482796355892729780681630836325692319384244922885445600439730703
-6.5904809975537433240477082980212326385954967981924726755686959898598231070288565636291795103574841311102302118399603531615189670001379677329321928396586737224238571140107339348778	-17.1414036727372917102855355476727485703822658123105336802970208685084700659332313820351530948988174040826954874567195160357345259331044822731525702698185197542522890937049389108736
-17.6015277893492213741834793735615280981197188242542234033114472558638650895714397583584006036690271078732163601830619174716659523277992572133455537160020668266599179132977039607905	3.36959903875318158006819782242058638391619181394719168373193420059452412861919388030147061772514098122407235234370934567648741264223515255662130519267200657589883562019524323094434
1.56317268218927754471005269894575043583106742455087950379249376837822594785579659599801066767999184038549103025134176130199347625283870184831606290461956379592742255175962321725854	16.1357415371426053342401727553289769936363361777779056591728515636205023498672750383962108324538469150351990817953587262788031213058300420648924110327994118392112231849113247891871
17.0589670720384576865219788846659602816619604898203783711613446289964644273041164363791556809291740031570450625888090188610203512469534378445517653285688518826285242872096808414196	-2.78463672873075590778126917804333523305776136106649986314310482092907242216990787599212442547301353521980414732957260681708077158238562383947133388960197530726785988545670866896399
3.09361495726632444116570109024299998178451140326976697314433119203150105974919889214811787819616059539406489010212507989119870734781395005687045567526448003279529189926033707553903	-23.7004765493135044784584795657753534039741646042811085403504695863013487391341880927473671050872430704100539314197091616851441699883335636265931908457608262943173631525958306249984
-4.92907989476930969727357043763059727745180611579348527679081639279932818759950312748417181676906956927035373854329682573442925096022731378812806511047762093967083487014846070217995	-12.1208618337081172970546448325814508121818231376643347302817237975305484530615313435413694344660856827543465845790526793637015398161667585347399390905103528618034549234987452701371
8.34949788812188070884351615856903001048891326986868597238984637327809727900878873076133357307404494437485125648584563153222599781444129681022783851304402787263120198484383240957339	38.3262450393797147620953541209107539875116572526182456596175147374979917020317284315157675359719482525363815835945632103658209065321365295140495087601984558458074760014140422893322
