# max_error 0.0000000000000000000000000000000000000000692709274068833458946217310188831297663360869453569462330301473526741049244312182879812928259781997254322445045848405105405407987750973125205184421213417300248794430247261451612571
# max_error_in_float 6.92709274069e-41
# max_error_double_precision 0.00024709070049322434670102666132152080535888671875
# max_error_double_precision_in_float 0.000247090700493
# N 257
# function_name phi0
# function_scaling 1.0
# basis_function_name rationalcplx
# basis_function_spacing 0.2
# basis_function_scaling 1.0
# basis_function_rat_shift 4.339869116149287719963467679917812347412109375
# optimizer_method None
# optimizer_vars 
# optimizer_epsilon None
# optimizer_minimizeeps None
# gen_mainsetup None
# gen_os_samples_per_unit 11
# gen_os_samples_per_unit_central None
# gen_os_min -24.0292036732051033807686783083602485579014153003124470895125277038460917968568955006859825873289414660089259567433588466764530776952247088841373202959357594412748579486490307394472
# gen_os_max 24.0292036732051033807686783083602485579014153003124470895125277038460917968568955006859825873289414660089259567433588466764530776952247088841373202959357594412748579486490307394472
# gen_solver_method pseudo_inverse
# test_samples_per_unit 111
# test_min -22.4584073464102067615373566167204971158028306006248941790250554076921835937137910013719651746578829320178519134867176933529061553904494177682746405918715188825497158972980614788944
# test_max 22.4584073464102067615373566167204971158028306006248941790250554076921835937137910013719651746578829320178519134867176933529061553904494177682746405918715188825497158972980614788944
# floatmode mpfloat
# mpfloat_digits 180
-144038442889.031221533421016139928095979666528680488919383890465430477865677386388802124234949247486675382008636768282934113944364483889382775416203159432947404716912311674836205654	296838706034.118921034734986964977629410908236114711125827145082804002249792351700202526780925924200647249287277893945009546278995813794099870070770652918358669272324419790439148857
-186374078085.182078260194387067898881702225945936343621082638835267170651023554662373832153933294090390099362151427668473085189458614702686252116227698687040129258471550962961473282	38761974185.2918559824338218540669038254338033288597463252252617657106380793954239776147945643020052284790356039870849121567748550735616498017524409583501123055912615928624765758561
-85232285078.1263103341318120068379054466571409995520055567338668511852237716320701955695633826745473711273112755583502721113960716296996611993647811231333374635824016757909812850499	-63720799163.0124601232205159898072390360615358584311544886636701302205536076600915034478095690701810594248844795832977702262132111111984066223231246622201618916875354287952669347119
-8449056195.22623688341364408146296012199507011866532191462858962471881532031123302916542699547054564461288177278508348968105671758055368543879035385167395376578142614980755176195833	-57371451528.8213429701799559638302266926012202606541308718670791251135749974705664119610244108838833036086070524958444771567487385891034912692801205258414409244885787024039318081504
16831032310.5964733626112321342361659951418171048833415089145846049848374975084793419624223971337765660658443202078652458642977544361123786221338772746205172883288706322581684645797	-25995224975.232982905846382842372336790840970765715747144159504041837982209444085706099554392777351786441579223945904578173533558362291209187464390121665915540668904791391012396662
15381535967.8111308099532298121455792767127930239774277968673279702228700948417153355505398636116262913223946660778164670097292921146525057737770199199762054734091688647399071662168	-5345927266.41406257237606984723452578382837018191749162656333675272664179424727333043199785044971830921457650539894408022648248523795834322241989042921391084220293539241303326973791
8158011627.31526366442017376708305706964208041190835533457419023768555200487568410799719616782347242949380571413820127498839625490338665319173334266473783201255442292728612380426168	2265195222.88322872784749778739250489861153694065608993658418799423020884986344124422933924222514603489210837351103531202904962624593561537855565772054064559141438993947291003357172
2972425806.38052277102781755793838951243866526766315382100956815808859149588594151989051444208126295376777902463235609729541818282647835618025927397287903896970550305084703159101095	3201844425.80143190207939748728700316023470219189628040928627178113326849658060553428200299953278352455547073714817875345976225764147325087507358075121686041533969960421436244304003
549885196.858460241916148361651451040566979456092305888838401130603564025496563713267526796072642089108012050903542313651001074784774378241613534477448993007291795405337544142789187	2176251358.20961549136773751231848914141705244700891908314929008748289380986210346716822584937063667961344676792790926886903809630672244367349908483910665317627694198518479697044568
-234414257.685878665603164427060279445503551833768121797564730284187364799033484664116848270608242946869648331479500191973483233647826000278864903417064898373057726572734070040286937	1127433912.04855279817271640232044365331346557529597319467604826026515926435454661479239884014326527260011870331207436070832630503909288488288496523337921580204987971954800653222481
-339649046.398587424563757083787382639670288129169388705788006566051056836722976500049095926294807081505932490657826632893265755286567871652821309380280722179545715928855764090352581	484084025.51564196309694813888911993800310227343297777130896708856230305911146026277451824565968078239233298969834891866168315200892919525639885343463358132559265115285119092188231
-252234187.906942070996430134545501147029121336603244360272815699194879942179230205894279812910819981887210511001466284485817169215309522009032468124837039421040615453465660859726675	170827201.222063962891087072137678813110683678014497480791875467257360792713201574023914620815887982013562678469522836522603127503366336146696737711052606135913889492097635572687134
-151912914.335802029338301212417015965290477251364387745676770497923178807776348284569384596408551449585650747309813356131331629181223199744559817471636728610361271415891172481346593	42424155.7976688530965998007645957893416061186362420500287989806779884883739823286503730116995415628308454375958327818146242312668849044161443125388251771179980607760652264161268219
-82199769.4205578385871210980851066401121212694200150844651300951674011572223189746818072713768086290860715807999470276471441251379352107988475141301934360198239055963087598411741183	-1009358.82294577220000749828103484393653150923058991174254086875202630089688371877093943693170720975982584351381819076336471253541326969445606215041871916975268487103386912728081256
-41730393.6687604790298636465583952570535975702104183316083658618883086484987617512370320838549793250489398993962400982265567862731785051713380991242046169978868053057146221137431719	-11135568.1303940574828793206518014407668513101921068597160535595012699735809832994101501042371522363961439968955289033000571054999718078167978853518083860799278163809888268359706867
-20363550.1787445652123707242814360079819116612705777733009839843625691756438793776236194912314030535265672762324703700930634867399128523215679344973970111913905810107599581455414206	-10479879.3108142840401481150358089550047902529497399378137726625328804436493413793751233799417792827652636864790564466773221555291933690950306715259350057132390793778546756859707114
-9707954.55513537016612360204492890311339481613278957258160693252961972543420299384440568962651715090041545900902856994835905687952781001647734366229108032673232183476676865566069404	-7501576.37567904598962273756344039599295843272414640224025190430237094879021323604643210031997260807982867196061394172573843798534511206834638548074450046655798063058682718594733705
-4579555.0176504705276822457188903469471105347158743492557332894861542335362346947115966405153910606732916901650490222962071184277116303074609633576791414087508812648508769000602937	-4815491.12667614466974569836881718286631847792041690379106276882762742594709183137049085863598396351825109203698255432497796250093388909080835770766952100885413931940088572420966208
-2162820.88028014323102282465916018903182232676771578305049926999686574406048777371277902602294763721074625733457769363183380981517407872891262256959755672474775788577644470441784782	-2930497.49541241682187270490252008496598030316199982802265890119696820423093171517979153942442275219397811757539563470383166046439202652189500016615603552894962089408778329040190377
-1035096.58370479435929261090703385284619165700313464647631538603531843983781607355687319263657005347060551017455394721766701578148498299551347642801762029227043967211882385492449852	-1735883.42689966394323749564662079534428775690748113920016793416085601677828442388538511494267180358381114210582337997291705992846357297385157490043014567854760066257744770210553141
-508698.724335540462186133309098124944795945402231454778825462327403217703102936276861901023926422440807820495567126694789161460643479658456792783978906459257593599499397604959622025	-1015758.44689059878561556872738902709563569393151905119433266095620803230288608910558533825478358354189384808563367613755415949125891101809515478244610140889644672503308260484149613
-260321.009016356844808844696518322617865417122827257597815523941182083664258539813221698975872936479159279970361878415017473789127002308401215526123836282811139436179079139811402649	-592395.052355692957303392783924685532470924243270564764626471157785307788468856337261435693695503197031888465242771145235729247148508606421399914709371192288085059258393167002817605
-140459.857365430387831207371839552210438040746814062108661934468768584432319886628641158838142612753685012014315540780626406467897650166062054280744046220916574791577276198787575094	-346198.449878823003110219237107811665431502595116420822414762352373374845115864193028628115872048720639197094361465199079517359013129105203718759281772231510005211219849165475402336
-80529.1784909527714238011170870530524810626622741599639602926253696265793253118780986916675556105671984269972470713351375646778703397606937401776999038502702369944389403345250067419	-203354.768740677973856601608881875288226464864505203725916775917931368574797020941250827676999629802403083065931267169665193275966647784524482845497986490359564757713462738335607241
-49077.5854247352956924979622579343776909986953742388234881974971975157839059905805617569402217349531645391220364071821668844311836436976430395466505195514076700727046506503523816844	-120220.29133204327083233602929959803675832123585292578939007414023440268752770499886599080809809022696237181949819611630386388392567865180270852211803220508161073743311614220401388
-31578.5181264964804480504818120806596753623572645371737231729343452511247301841303587782920483921561421850732849392824255076675512626436125764714201182473635487246943441861522045639	-71531.0733408543860341044276153488478121680668091898048274461494561913351522169639612562662803206039991419922794346857462176923886064713703126637888836579344265843465668963977564616
-21215.9651944831424590849632282153626433056265808114235320171046165189940911229183479610032518460342818972849928340083351949826281697401941338717564874947560036712625360840406967215	-42788.3183134735628807785966282272070382416196031027268296628318331894779505854873284938693988761900203979848297137187145700030105947183785745898668188367745616086755250620598038709
-14707.7996868005417810136153266231593726313447435710918186729953639069345372934842072900573875215272494469003145916965339910873719901427486854425479715857578178061316113267449741333	-25677.7806459643296217292801829198342980331735695751743589520900028109347612894392702628759736994268044274472964433732331159883021044748588046684701320449738945972868246700629736968
-10413.0848263881170322126677322959538769959470269264111192272870709033639138248985931846597649575678786225660870064732688948120715845080353283717762664983384093723261349095565375746	-15411.2787275659389187245762761820355391517922157990838491854371266823480789842285201110441882950035464921042563574235582890795130472521908670612370236658605333031940073449022187918
-7469.95480970678330106688720141589148556584229911208800407985446591990421227048829811558772143060556560635954697285345326373140653679271187164065176712359138026940619137494265573863	-9210.53967000073229533322335613245922237652104818728186252519818864074481796244564541113800221365244590418703168030085545100978668713410521327624071318755951513626545084784583711259
-5398.50671595996794276782580219850774928364221884166856380837078323921864281355608069257815897310464925362252379110992534235291987554882418429143485912361084747347619529464080984604	-5448.25627438415871882201589874984576226888326348305552692934135277295232693067379280482744923710062774911504683885960462707957204587740142548670461113265556000833917022472873281319
-3914.47047520463133926448708227453577769930166069711911561085630464778389567108434865179175525244740683523836611410201909407294957334337496609032361528355000709398980106777826878666	-3161.34155364409694450210174660408442657835785919286779083999920635071456930076572890047675354800103178982371726668312417190522374586303155488437341897126808314636208183149223535889
-2839.33843911582308945262411213862175131688443047571752717611589124997569519279612335404802590511880064761779633433297133539904683302161362969811416645874730565621221507176934834394	-1773.76268368322855172424023406583572192616910828853989329373553999369568749357421456671017772392624916802690752625322033320053870119791243595837299928473506277380933884102211362874
-2055.33584464291484343548981667727558033624158129025168446590130460224395569189524690641598157502087424107622021964228702389668234487596771071908846267198714367104949253056190667973	-937.470045317985859877254789580979823056362393357419223511128995933089251058088507119642814758458085093018979562543788304104299623010184426761402801194016885073675803897714350586721
-1481.72969806915813545280150560734656846232236895023410654674791818567562851189346156792076569954396369225680522398921779555731493688829912166615460487341697629830725608164855431228	-440.205236455774461334335725633741161493628874883279288161104859353115055366846556754335971154289399932103663155081560864618181315837994916232913373388740762836314148798200563501286
-1061.63106503493522460209948356280591060524298810003729502542751152156217482508175340236546687610066052442389118466563513628932673008711615437949274365302631278063470432501314094886	-151.483550542264346059286945958126217201205314326654562586850220660060988937096253484570044523126539496306977139494384906626716125082612452858935600866327639731822167386862136848037
-754.186018359281695624499874059929507625325539393443475499282720998603005974195602690886508352695892494045437395282278404201174584386323902478914858221322623286693808290753002972396	9.41965606162970933159793386167364583117527781812688202583994195731836051980723588039235611108778257948869550578166271322039111456184459016324468774321344063913012954615584660012007
-529.683914155413888987166932688223462884856759227890333518304409319039871837702255861406902935136282754795272480417114627924327494759070737366180453173530074726934721346128658012154	92.6603056724846478068795063865315471848918592713868815625462482739304832031121866133424592046824443011005153210026864283355812461674681745309967872304477619785599223069308807196076
-366.340384844137701843424449895634519076300202638707747450310534221080611322840029340074837594633554262868922491495673854256541274210108197423422512301202648771968993910420463712451	129.458651209665504719226610384648310038728906406367732811179179121965258700551902823857649527751649899135573550783536265033572148692560339915917095182602187390479458247049641444469
-248.099651413222945774159386416212373502047625980710670425868449638207713701283399252485861844318943964892876823188685902192003613643770366873120670625232679138012119355531543204514	139.224830306715990540119231673214665827372956214999790125931121400286328431907804876577905001563431035922551928146267468990433659640245082749235281749140879170687000392467874065054
-163.090738920892220180859313492360104505064254622978168175703846930061975418782773928778722269556812187873928178450252724786042488504391662011981053180738165077142403979634114120966	133.965375742309670346233625094905720288795318585759929234206955054669658475953053726140107396521323938330686110748848951605670392169016226271811386934558617392464124073946887441567
-102.521603325943808350705050954380916800469108932255045090153263311126531615992876441043388961432181354011213350746525586289299465930826764459573926828722464347232212331514267309213	121.031418915513830184694071054318500531845732871248216454349507124428536487930351672925673784173853628403764053219927674071988102070926481832150136524500600934122611680550812434055
-59.8762378604633450779766818530894946992678081854303893840735744439842416430214657745696369588126157209833256178468053200594736143998413431120383223537786504204106997656115084072399	104.845033378896033011268227407468663254360289230168092384594292131185139564076868831755552567715349900527495003406986496966130682397043447783045667370640133387695647744633384946518
-30.3263724901645365737486962662669585805998576202143073032437151705284359526736457204196869209920203341408620623440839405251289785635120088970701736716871361606814742745662490965209	87.9899044063543490997014501619849666630292712285076868487155052984007440765380828955525476190608828622863708493428276671462876491330122687404728483000040878185698566583377454491767
-10.297666942673675017126331770357571535563238920750961665696488986584670635828374611156921042493519305573053715197614795391048984611861532321656332863754075561418425778876361793237	71.9031802137684500852604318258489681026932409068046855928213432727063454175490612357646738641053790662959611155111959285125723974004467450723602312546042204203622533810957565397502
2.85160965458502232413394715283790088760280876429594436813899789521271183952338208781806025429384031889525054614959643088036200070079925565881123413916766457958450856869106489417657	57.3152402830521322203630678096267677393357635548678063750544092241590223034790680251538812390741676216852082916278822610247213427284831019016486575246589316810570523495542788210796
11.0693510006826671763115058662511534391381850055087041741763633334740684516367632859798654635172602253599559205076303294339469252837811965294448526854113723829240091576200958341101	44.5291326333663059092197718739803353314681324270988175504739123361244024587302248864757763808931985987186834023747850563316482762850430637403456217372740505714871812222520623779086
15.7874642863723136578621279594081478449041141872567480048346348274881118725457457849532974405092495945461230986399053226714557672952853657235433957240209118097161778947003851535177	33.5975364552450558323636041430200352339095722119453083668041997022418943733728705721011506707938146769383496009113597800325020842401291559460730880377200555820960586284870477469294
18.0545676151247327165159742060979030576434530168384825931715153851534178978827543465542807364390289886518405448189249773281904896852912251655759799915642978111698903962243195919254	24.4340076114537066373256525251693362770261603691000016658483029258159446119944517245251497302907490570658755413929141094045380672054698816448223244895583926586739483781392649055538
18.6351066849812582559574834972685437894641154399523682182737363225907100304818760049543869257247854255241703581504469017714194076674780031465328931085287002098267202528303120723233	16.8820128319346474689765335451495240112349993751794839481607271404832936430188827776930907694786024455535112927353306846234344984247628471918662798332668840659810357847628953545743
18.0834248441047384773858908400873464250261922426462604172057431835610919635337011832300994853750257798989366592792354498465467126270977053303626955444715807185529102429263110171757	10.7568671189068227643825163356607882897477200030560835445326818150266103868707993334802739512767902369055266286936728678115658244926938538610213893875400586338137457491360255057599
16.7991037440861086129719135203964469332899277103196202031526309855514747745511522317460791476035608544532863211759052174429123986630457081095680041928529169239397535860971340805233	5.8703361283286166850157282746730962549105715004995010390505319324163161133318523723468843425975719755128085549881382887489174303899875928746289547948487262523882684414426751321353
15.0682658267358972001057833058102756382414428560734073813467940299378397647217374792283491404644321996437355623252040074796685231278131550575533283873618586423126991195077657333498	2.04422858512839938204900525800736791677828038185045057851336252909780887274345016301538331545120090683711092869811853739455531540616137842807871952349240778360691275044317723606315
13.0943328097860636161870642148072612403968297789279735471673743162941969789279579399461777520434706438280623314327195728921247214916732674522731250992546872408415636700670710604801	-0.882915204094276549711247355303674368089625333699831628627564746120580921057733807352731466804180101135361015902714166818736829692933283702245946977024664225876460775815330297146542
11.020850549672810070147425446788991549882298837008152872622212617719916221408482091744187047812059311746628873057768193562044247670534179519037237698552341461226562086042337288293	-3.05337231457453424480940048028476049081868624799495403271120940600599108815375001754365994127168475193705557537443711343286777506450006206655040163565927469796276195149227222425301
8.94833667435262584142100172451505201731966443556310039600893424248526265345444243801056585598989560451840587180934547559662219576626388642617910056969278709768326894910906286621494	-4.59029497005841336408955264058202346203175995748967888563780425031129316019023340549467336427544593952341739812344866801745448842131167106081756085034264339116272898741304533377811
6.94662245343948117253696994426672026962415389738749559782842400795249214598364369141316429347028754689692943695970907029095442641055740961464591580071299994764935885282736517161082	-5.59916128360284107801515688144804787274060796672290178953761052942863072727948533203034809192803255504577569212803958373081325001299541149228630598750909688832902133292496050613335
5.06380006214511395806707574214783781783977937602168729988344465428912196366050414458579065326831913663939534263713041641964767094901234766822497775511749901741374284678355178717635	-6.16990472513712347597396489784667902989887938021443229194373143237698907369305933419268233141234575809261037435410811991790453662364676322777789990900495630320906284553364146306232
3.33261804758891019130520186003484245776085378270617129922362766018552673036866732570121589435038714720257457527994199262290906956532508919685561472040302088346720307150878320674363	-6.37927180071392965190021859959301538056676449267930316861770105832556393559473505547616223365410447568710523448146306207233471388074421879670473668752202724018661249536725477358393
1.7749673611511419613887115440632556192356264740662595562763495506143618379792122363121239926425106213623022773789985380187400272760057859615629013962890663300638470527462693852759	-6.29313096738908786013573327092917376587647312300055980076264668498330928711196227499287106135204145494675059323296147693104898796724488849310923090823273634680984357779601914700162
0.404950012333059610883260341743491680273767073450281315769171401254612247462043773001393627681261196511886265084584555493549082605631256773334171109009365356845146233488526033426431	-5.96857020599432435443058343332336205917864809473412726153001593115284464439376160164418223856144649514002749685199329233537520944468325189768041611079656953426401544195950375221803
-0.769090908096905318219282553999417594619470654437094659651710666525660551630408601961852230533016493648945657403987269597755408280589274290842700545935534492229864684935569645120658	-5.45569621490519549502809340389298558806733519913283453413996107079892802387955010521889964119030032023938704976336800719455805818927458133871062841242747706638900243462008536756994
-1.74328711149357457576792782250228642085153875057126166098710268290386154897072931480178043901439406675974515612480482542801051052744704887157626103338681153751614916408569071561356	-4.79909813227765356249605443703533871322256928381706470461026836413169990424182571269577515327090072455789942599442567370102387850091399606293865053311426685434555716578319588043799
-2.51748009828626573872725449279211152295891755896110390105289973551711579433370763803695834047969721635327456160887467064868784293201875046052509925516565332667831586399681938038928	-4.03897170536276219551625105302504266556035621890677188982135601755979067989122237231810801308646163298482300285063059033359981636452403787411157616300323230658195404107442813738939
-3.09479956093240615504156253496569904911058105878602808107231337053009094776069238298741155551293433897604053466992496889443333908678188922734389005580048090260343135669299643089135	-3.21192154825323950701453174972613396628700986473011234570791991283332410218406701955430218514099207694324863493159745456355025218603522207624009582042392755804296000021053773715331
-3.48144971555372169880222631290875497265183243106256328819336847901001629110860146536532381309897230734438621497413557598957365346592822412543977294116123170001533571253860166677079	-2.35147322582744776966012157980655731172801038832766360282119421747495684365303231368127715339962224830569472602818444226261279495858306639563580945245596556671386807862501470927251
-3.68660019953295236091051460170562152229271809711057516894089426149655257919288132948819620611875996023500593996929566494455750787947641019590217290573969307145536137338927920000918	-1.48833573411145121077212609554178670853178194517019808265728147483468957170062865579555149116547252093171731960877293451030752356158213366167210870814621972948897121516439768335486
-3.72230427424717668422833718950718262060948045628286961250284762784049352968910272430427852817413866355885343986897548050291375177681242696382579005221309549079746032514666750791339	-0.65046003140375172178618718603485152937176574276269427819276814458412040765488738993875072444993939526550731504452570413716960646646716076112922560362097087321339700506072116790277
-3.60338861601408545228919253885298797698346897387495620620335502879882282618119360038345807261507974272210817278176474779675513813055244574596699386452063088330364093671595145275742	0.137058419287316480293336129785460651624220020767385145937596145251474590027690123782100002232326617414717921546241672061235463987522439153240816082325017894502452986619288976026388
-3.34727699058355178053568082427422600959817590850283447683144965973678576318915918642912330892174225947929321993833806615354229280050776194432909166518354123747974385504171223939093	0.852184981291937808729427317725222750921534290674351535229247581675670782042607843864123410026305149619544039297479677945945453835959328171813449501436136362319193608893230687015552
-2.97372528932656901602188705644697299632849549721776552812981461521572897701714018089432257430314040590927559380239203466707119806400141878473653607408386960876732648029071246511899	1.47621251413545988097264888672251153403312684964315298959376825891076369036679300822039184491770757789558085445795761172996295479742653909932006874320135154535386057671731607666124
-2.50445822446736928398756204785599426098810080508672638569777648609635941025327800429931680007986890381742440915715293514270398999533633953402537546726343057314321258910931168249098	1.99404586805718311326819753622889666190001319774784104497296109589028409955366406234797651466189259860749374309670720226191557776605315717464918991144689208675074133022766915915806
-1.96270873363619671998555148702367459015513820400529519435799500512881441889033636194219179211165871435286539586864262813962726523198510389486477157910485495878866827871368364410744	2.3944649177134834665593481336318563399555560044063093494874952306909464616740961021869422099455753934484650408661992534365017739429037400717645873756579152764538152588455369965729
-1.37267001254797354870087758611802596361439664217621930798790432822429854419252630886375102767931478680826090528544437095457975184340902176618846332913534679954323014873502666071458	2.67033208117143505408092495067268237258144998417732134617367396616267657687697701858783167915101228384955742245967671090563366064905104503558483514931815492816013211651480230503496
-0.758877186449673512455524498060668161332713128918567914375174212777922354947015898022662566127078682824341171378996260707678845699231457825153780293550464781269183403561974598668282	2.81871630436752365174002192214447693558778827152730709178314291209186638125291043618902699047499856708730524242447385653986605748802935662095071106081699835709126716887085820232841
-0.145541011933912440450560929832069524418087459029286189472179125455928298874151845906896049081256492374609276635458980983546049276439305719366814523858536362374466925325994728796291	2.84091212062833894533979888666170531121027362348116648611273303860209432763504728750756606978229457462547438423945690079245057908727097369554168529384976539461259473939075227034702
0.444140280434498650397226897614101097015691247519923413797676158349500723133783628265429588193134256787038370881488377745962855451932778307625371002461854458750330426791119324923042	2.74233940159360447414341367004641371646916376364494581630840494726060650853379401053876558196505872730409740284076635272912442044040200592520670439365697800735703335377832904986888
0.988662784952061666440169076820684142459031679100969084000697331264742977300647201998121137324625958253827364831474423840764797854858356743576252464764887099404913045195890859143161	2.5323165718929935420151890482760390594996440659784192486146079996807383365755968001417782314685126802092204485464956081436564123184267140675033650498938227476381293945241310095261
1.46886358169612068156100274999901724697032626385598549030833228859662707024698904333183196702009794817764365499229843251587818081820980862547347497608678469952875382010363922317592	2.22370713147502691371148838271032327890367331808794403738372658149317493079942242988994361630938507970372363483854217493185295285276059141810270162850374502623025659561230419551881
1.86850437359912211723257758515481237471855040123145465210115249386816849621171575099219809373131400179418803654534316966125972330972667273945559948689482460128339617782924644249018	1.83244608372692723751681807960129479945478444850107584989009335220849524539974442247026717121461770466091557562394355736324019005830533681382768333263635023651228252265819816531849
2.17476644177668567026218297446574786735505140895708155863714301335509128668297591017132349975894148498116432463230350288773695222900787342833189205300614856202579754191511736902036	1.37695908032845828712493334409049931896252056356417036214756201920312518394084698680268277172667465592387653001158736338010600142537869565030838070091681457538403632827063131115384
2.37863467137807678191718288814544736934195012084181718498711900291058051992352974840268710777065009819410736569087320844840776728704700239761191059902363759322446458648129730748096	0.877492558023728131749910116274172576177313123860534730678009977933296708008561652655985366225868406545960572383132332086742536461213510615740993176407533170718593065098447078934364
2.47515280906699301946971418009094353894132807381230645527891438829457071119615490243470985008597657475864582014655996236693298211542914772252341078243849807476837683836021949143227	0.355377676166748007165369777877771173996455490969223953906553878598584282179323076696902784527060666193620359611050138609308598495816955244321566749021237597482107587709238599105002
2.46353730966214747290544617285359846606184688835739815918114931681545521118882401820513506194639487697435246817882631142216573702875993201120031536787412998930628965647970921736236	-0.167745682471767994658477804567338888091992901085212588038912972212165984829120064948366970705129284130305095983329370260354926178831830419411899190748730467826174377589997775692666
