# max_error 0.681630527269851571008858413285225494523148780671848885939266356571009181262235041634187873005639848817961814987647444447231707928465063691732298547557915340468353132348654468517677
# max_error_in_float 0.68163052727
# max_error_double_precision 0.68163052726859885144250483790528960525989532470703125
# max_error_double_precision_in_float 0.681630527269
# N 33
# function_name phi0
# function_scaling 1.0
# basis_function_name rationalcplx
# basis_function_spacing 0.2
# basis_function_scaling 1.0
# basis_function_rat_shift 4.339869116149287719963467679917812347412109375
# optimizer_method None
# optimizer_vars 
# optimizer_epsilon None
# optimizer_minimizeeps None
# gen_mainsetup None
# gen_os_samples_per_unit 11
# gen_os_samples_per_unit_central None
# gen_os_min -1.62920367320510338076867830836024855790141530031244708951252770384609179685689550068598258732894146600892595674335884667645307769522470888413732029593575944127485794864903073944722
# gen_os_max 1.62920367320510338076867830836024855790141530031244708951252770384609179685689550068598258732894146600892595674335884667645307769522470888413732029593575944127485794864903073944722
# gen_solver_method pseudo_inverse
# test_samples_per_unit 111
# test_min -0.0584073464102067615373566167204971158028306006248941790250554076921835937137910013719651746578829320178519134867176933529061553904494177682746405918715188825497158972980614788944405
# test_max 0.0584073464102067615373566167204971158028306006248941790250554076921835937137910013719651746578829320178519134867176933529061553904494177682746405918715188825497158972980614788944405
# floatmode mpfloat
# mpfloat_digits 180
26585.420979169886721692315575928103952530151451821043250647924480079303873722870856136447209193177399874246825744873233141375618180554077300601710346763817027130978231469896778454	-16119.1046771006527882892110002587142485293347709323812507561140873596572090940451004142799419336213307069252253419818746668058752530389650502885018536230699696061118022294655445266
-37428.9228130114769523956845200492014809350662685666660250779724662774090799293365581068936169317482581815172839699411563740383336751735674465352415963143241894578409488262412733159	114222.184271617367780005991824748711243660707374372721365222555343136360106942161776018188212246165548746098381049615432867055438122789187647001180275871398504694592413668235824836
-69644.5091148844393131073221236875952174493942469062496163078326678256046011208490713150516267515712558228815674262036416490770892053569579668089932692589667110817613534935853721874	-148542.648383003735044035221377259206113256448301688338378651899623924191106115058220476904592482618017040814019219143993812988193450691734885813049719832354307908999230237712508321
58176.4639430125052131435040817864909734837704223109114853711460812489036823159194238126942503636289755799906816396777281405036275954623366312394914706747452226119793475112758538079	8414.45434861641306628208176581891819966908737317578706752664737534235156592224093615768696847340132117659456682702242427517648776778807709037098356316478113959448421267941352635335
67229.1808011206395707977208781351891172917674379783507700537101172988396831630360231264226845371181260162823628957189107970832376506537242547165907815682286140437320733017335436571	1416.79186475076937872735048002821351480507727423299442665470534030497339867685422230317844479722296515774046588835017407210839527725650332543362228150940542451311412594351467951041
-26669.8408094365451053420685650667562767030652575970085891797896709570122304898354129930804604615361209335941510371389007920035409218019876178883611362435560009870639791138749779415	13259.8477050739743012570112955072757450402875978408038659943858110544809122727831496096009681662521547146740260822218327930457309907756554544514759740082069436564868570643078173389
17511.3563010646412479710049740234134294312599521288936527914700687084762678336168438150272171971704803687549060961512658418373337326569685054759486681156972568302364831768359635538	68893.5940037377895388393195312894463218449594152614871093649479400888375306408281211057429298405862874524896610902078170650564579583676936549158175663067478122379731106746984885319
-45358.0460406084733573131225582943000747627051892750836592822686841053827639608396012503448681666191482015712639338978483146309782417880463183797386156759091193645736563842145820913	-51457.0611946737798227640943859602423926713876350287330215850985363779272362316382367204847769658678672843722649999525131710601563552107381547547148421028739450698059847721564496433
1611.50933946046937442153610913676749095188417528822554986609380879681087902265019606529244651950274776296203304722135304883807553830302999285874449432844140241332063063381053018909	7596.5713760454470311431117638183391522346364273995540971381236005596137998672684000929020510369777412167055480317093866234336390278929590713402778364041278103423637881664754587883
31125.2596640324694900609724132406011579930299951460373411586256053710377053108595323396538658892237866842803354304152588060400490337355859691774888575581556696310706747147841583194	-12145.7071027051772763781219674353350639521941190245421655812125340857987602772937623145345486184668658173195230468507901596615806664931416606751720859771397152791242547436462733381
5731.62821246437063034176996738425936635080078639721423162779013666597495547414968559409070665382519651766348402222040138188348527277396577537000544461223985502351317882626148737785	7581.82307218815636161155921475540355666939189361821412000071484727252923966398029292270385163160606484133779998507906067465321627375777329227309295345011593095115580654712780912759
-41014.6658525640076305637314789927545585251151020943384596570804364255902927271754541062414736253818928481633417186115277782098981130096587893549783548959116307812994888298790625085	54046.8333268581408079089816638356645205371855269849293608505909193202251777143042149405777463271233701510902698466684991258887159122045039777863180756767614580746277504117244478588
28397.2180111498849542338112487790993456352193279228091398386201291608787638819295764144586340763178291977179458194899002438562457175681157713388908952582998458077958753739893037902	-117328.607120641803777345187731866555337718477276333711403510605876349299061711186631169030486932123617015722955667390870663585079777735155739230499945114800846982593955028040062513
37706.3282274048270189067740133028308795398333454601189316069351324631355407450754954969407563270610822760724719844748275770947302969855555836885933011103566023286334456111633877117	131290.125707440719969620737423263574886989826254079255801189446705382001744204597067463576580355363178431106677379924838502328260365734406239624719517534698447472268063627306511956
-60952.412538016259844760048295633173684635858754865799858398248066858790196855009893460260228062622417347115814771813580926240827928576230235074204888385488026428927573011615076871	-52506.8413812118033078573242566289179687163562552082785868738722561075904241356671782617095897919171267014830012188995010600785791536953023560127445210544026042833580039535468443012
23379.0365355154536074325569856178683641295382193453385130816040701584347596669577604966386858393473600950457081604361585633205767968089927985729871341876904634651545629284615630352	23945.1131763338024049898156400400024941365997460070067514701391090458691273924464819272131195478063382922546652512330721949764565878258766669775747025198753523826952115176915464497
-32924.4588051286951683531919509577859859717637065537467306731635963342017712751068378239809509681844099543161746597695741828703067462255980709107842868196213262034233945118344683301	0.0
23379.0365355154536074325569856178683641295382193453385130816040701584347596669577604966386858393473600950457081604361585633205767968089927985729871341876904634651545629284615630352	-23945.1131763338024049898156400400024941365997460070067514701391090458691273924464819272131195478063382922546652512330721949764565878258766669775747025198753523826952115176915464497
-60952.412538016259844760048295633173684635858754865799858398248066858790196855009893460260228062622417347115814771813580926240827928576230235074204888385488026428927573011615076871	52506.8413812118033078573242566289179687163562552082785868738722561075904241356671782617095897919171267014830012188995010600785791536953023560127445210544026042833580039535468443012
37706.3282274048270189067740133028308795398333454601189316069351324631355407450754954969407563270610822760724719844748275770947302969855555836885933011103566023286334456111633877117	-131290.125707440719969620737423263574886989826254079255801189446705382001744204597067463576580355363178431106677379924838502328260365734406239624719517534698447472268063627306511956
28397.2180111498849542338112487790993456352193279228091398386201291608787638819295764144586340763178291977179458194899002438562457175681157713388908952582998458077958753739893037902	117328.607120641803777345187731866555337718477276333711403510605876349299061711186631169030486932123617015722955667390870663585079777735155739230499945114800846982593955028040062513
-41014.6658525640076305637314789927545585251151020943384596570804364255902927271754541062414736253818928481633417186115277782098981130096587893549783548959116307812994888298790625085	-54046.8333268581408079089816638356645205371855269849293608505909193202251777143042149405777463271233701510902698466684991258887159122045039777863180756767614580746277504117244478588
5731.62821246437063034176996738425936635080078639721423162779013666597495547414968559409070665382519651766348402222040138188348527277396577537000544461223985502351317882626148737785	-7581.82307218815636161155921475540355666939189361821412000071484727252923966398029292270385163160606484133779998507906067465321627375777329227309295345011593095115580654712780912759
31125.2596640324694900609724132406011579930299951460373411586256053710377053108595323396538658892237866842803354304152588060400490337355859691774888575581556696310706747147841583194	12145.7071027051772763781219674353350639521941190245421655812125340857987602772937623145345486184668658173195230468507901596615806664931416606751720859771397152791242547436462733381
1611.50933946046937442153610913676749095188417528822554986609380879681087902265019606529244651950274776296203304722135304883807553830302999285874449432844140241332063063381053018909	-7596.5713760454470311431117638183391522346364273995540971381236005596137998672684000929020510369777412167055480317093866234336390278929590713402778364041278103423637881664754587883
-45358.0460406084733573131225582943000747627051892750836592822686841053827639608396012503448681666191482015712639338978483146309782417880463183797386156759091193645736563842145820913	51457.0611946737798227640943859602423926713876350287330215850985363779272362316382367204847769658678672843722649999525131710601563552107381547547148421028739450698059847721564496433
17511.3563010646412479710049740234134294312599521288936527914700687084762678336168438150272171971704803687549060961512658418373337326569685054759486681156972568302364831768359635538	-68893.5940037377895388393195312894463218449594152614871093649479400888375306408281211057429298405862874524896610902078170650564579583676936549158175663067478122379731106746984885319
-26669.8408094365451053420685650667562767030652575970085891797896709570122304898354129930804604615361209335941510371389007920035409218019876178883611362435560009870639791138749779415	-13259.8477050739743012570112955072757450402875978408038659943858110544809122727831496096009681662521547146740260822218327930457309907756554544514759740082069436564868570643078173389
67229.1808011206395707977208781351891172917674379783507700537101172988396831630360231264226845371181260162823628957189107970832376506537242547165907815682286140437320733017335436571	-1416.79186475076937872735048002821351480507727423299442665470534030497339867685422230317844479722296515774046588835017407210839527725650332543362228150940542451311412594351467951041
