# max_error 0.00000000155575585785723061258866234022206588290014536526223770766581589859924299479520578928628370299044801645633658468289793716339712530872921859871257192304378407145316390402773323168886
# max_error_in_float 1.55575585786e-09
# max_error_double_precision 0.00000000155575807792018849795567803084850311279296875
# max_error_double_precision_in_float 1.55575807792e-09
# N 257
# function_name phi0
# function_scaling 1.0
# basis_function_name rationalcplx
# basis_function_spacing 1.15
# basis_function_scaling 1.0
# basis_function_rat_shift 4.339869116149287719963467679917812347412109375
# optimizer_method None
# optimizer_vars 
# optimizer_epsilon None
# optimizer_minimizeeps None
# gen_mainsetup None
# gen_os_samples_per_unit 11
# gen_os_samples_per_unit_central None
# gen_os_min -145.629203673205103380768678308360248557901415300312447089512527703846091796856895500685982587328941466008925956743358846676453077695224708884137320295935759441274857948649030739447
# gen_os_max 145.629203673205103380768678308360248557901415300312447089512527703846091796856895500685982587328941466008925956743358846676453077695224708884137320295935759441274857948649030739447
# gen_solver_method pseudo_inverse
# test_samples_per_unit 111
# test_min -144.058407346410206761537356616720497115802830600624894179025055407692183593713791001371965174657882932017851913486717693352906155390449417768274640591871518882549715897298061478894
# test_max 144.058407346410206761537356616720497115802830600624894179025055407692183593713791001371965174657882932017851913486717693352906155390449417768274640591871518882549715897298061478894
# floatmode mpfloat
# mpfloat_digits 180
-65.8748745371559374031435104654270451629229713520892719825785275861684647270262387194221326254109391198691559350434902124913018902669331231998526056755803714760543915572828724112553	23.752269021892077185292393599082712362740464511200231181980827602883575685406616025184936398451552305987496811522918893515216674282253641568588412589390836218570465477666658430706
-26.3101329111255046887400591392225019388582274263591631539545813181967585031556811181917947865466941691786744507642609348978709901458964088286208963769400929367429125176828612188016	-32.6790084804467737468791002941406075742585372871342489581387997945585648262903375533058916642112335291540344609469729722167676233402488792928032958602986229432754694329083299285872
24.6684337141000972665892420461451857550287002739772135469709909164519066541823212742160463411923432320522617575402672672200530084040297099384024343920430849047701590703824610433088	-26.9433431040469892435153669740414288095131333139473733036683670484723833698215142792049484082701154190817731243707132016544333163226353940362823257474077001029007508630145509960273
24.9398195034837707489363136731710839435898502448494006185225583945734672954775324595308596233457180714805398015062459757837651770954230617845731617304316150653291871602566200107402	-23.3296734233491953568692756965689892782744779938176412370176357373405795023051816345834080351170400438727650649583375827909098983536727960867979318329953859986719815323849099054125
6.20811066620183272679619146172833070320313224047438433681242822380727492997278729728100440166663276255085927276097615128698610272509258506075028510490226293483591901968226331604384	-19.3874326144923898099558831639756215288995657253795294921465552960481240307872143163202281647137317605348434791492581793214268934538346650306055618223895779514087799500324569468769
-6.12731136394780941595724793314962008267838508319444694811854328486245704398675989309718825909487202079496222801168637458633604353942633518856513079049459114621975620260419411376435	-4.59836999358412869166712147617167289470529303871083400644032519168510056256981402786456865860027081007961295849001807387554009912674951122298655940646385864667332000689992369711011
-0.754917159435181266611199938971265678359386645412543879488894907546454026116117705693499298170057766087593012357271750014680102422102162964230549624559193131525239828853082558583685	9.88253321988272586839435568979115989237825562156548266367055292740155198605985523945956634988874577611275099640541241945271130438550130150916969857991894505278920531586036632951751
13.2765880807606270542643426492487588267794605220048803074425443030163227080608827990087413466010979212454403804545704681466353716423398039139745066268295720985367932595952637185168	9.21876184285275213620421162486869984629684084860651913125012708720915056119403484319350658912440055696453161044994771764945286789086853972430905253056985391793091430532479750687416
17.6539758986372371773542515378742578946191781557746707940059149913893255941123503906784985695758475503025952314285198103967167448608702592745322520062240513206882569428347123757847	-4.87860908388344347197949048049584340052446647404249240877855632568553230804341713323692774019114144322897433861554906250509256942644594213069850947598600480842264938788305443192775
6.10303867145688711392519367123585840666173226651020455716322998457151559680360871674522935692957374876698451855281153043350194472508992165408752208596562947870354663345598437486915	-15.2876039712489180026881339562099584750659439920070251557485461908648715257220776389291323728829627544902126014517359529780513444701992597665391710321635381975276859095058796575764
-8.44643279820842872507298979079374331261579448267967708766379154316846758945298892928193548653443690580531278519377176362250618468417899019935487153501862511545938728342187851698506	-9.44033951656153587281066163223599800027408237958292321585932443589444372343813399216151732398595941088942986712503342489151843259385790097179142778877317507809397386918753611937821
-9.30106197880457575718477498793736413228321936318306522451413752738469463350290887603040857340414123121997496629263346265366168351004720485394326272827999937293800602563541484927894	5.91335652780812112353883551140972311166693188363601874836476675565906750344413078210961278954689184598249911056446174773370095764274879968324282654341707710116658876355463917956969
4.16732897676144690271159913615007640031143606710385515302916649664413367299594346560211192081026265951566903769090202510688245322685931315582393966756021380528518371994610899105654	12.7331708540961007467632087700792279038970386370669266927605029500183977932444402697963477058975716378255636687730109760109857439918057295874961338465907090402028466444181581892432
15.7322961481143267243672167699622194586769366463884198274505627355356363142741364516413768215962891861656273099118669389627754756472048113359740886680038562452366832706700430936746	3.04924803980108562314147078958790704853142279442424466962389710781975653866059397390237289570826945366773435269527480225106367961256392613725645599136424825779304914994646676131271
11.4810575659630361418980007908284350743776890078552042803739005227194304764781187589059829230289600452287692434820295343958634110165600190951683995212064014796322662045082016508564	-11.5999966416130751412279878131988270038452672865747651097122151363525269876386729239322386852769596670606640489343286056265219742882887427737756872036922097654072501773804100175519
-3.74405477748286488282624928909087340084553708150992297232009243465660997178547203716192207361662692828495449928202654103547419734568150611959386358717512277866649114941863271969583	-13.8131185298733844105620707313077590175411650323823774617865228997926338427335060288480419262651517518425333722900144889864488744802460048355239226156725778288884523055594526587659
-12.0858551562531233462879092432784844474701029414411454916120705256943396461324907805152237151199936347812344128949269016418196639232715708920662470768224591160577278857254702700598	-0.909079453095924568585669606670926586978298623277121311029293181073307743244311831145239479257035838873301639541114714688867665527905592509136607300898668522102655749993991777699467
-3.80574451691139616971919109460628891987900202998551564620441421444818577806776715458059187471395704876019956774034153351957681247142853422974646713625939598069049180941966110357803	11.9028376652662431108027951860105322407807371756191017347795558678727938796267442703918688954526457546769809154272494073342239355685394052017201907244193610433761816891940619512186
11.1897096902727073996107326150735156715125709989786462318712776480965671610442542198661022243774230359625561161452831393417684081960254881536384431011149915083184413062833510947464	9.51720608928727213114678816718013509026825164276389663725595803283202165864377017939942722008699850756776210429781959897201402873615248240922811263633067014539877686874657410283403
15.06447794886483967854791178473234268205055043073456238832438219836551359336099854234298577787739791234848059771543584718565408707711479988239840671710827258263597727388528890868	-5.19659090840001521688846286236598381784361285772751350919116914604492606488001049172034645838518038877234712117122107007866793326887024819519082754578940121007902771902121307687536
3.15058180523370784135343719671633690339726495025427777110762463952601445703622471523710115682919967009948432695995201212071907615769791145554174809973894490864502658981394076100477	-14.7882818197697323356380391677775214906163964008895137978703687620638955014067674430070826767536755889921252075610331924536482097122628002213521327866098660076942544053249367618602
-10.5317945249826655169108136227220976805080550292996332622820497545752441636194943978231172898279575977627225024845387966626393943156166825479559664291501461089414287367926415060717	-7.87033231720125444743656852989865583482763689820959031735591140800543630746509785143140514132429969744324519599575044917671065924041645813199070715554754380390313505781888248394749
-9.86223702546634940594285943981874198262443173142402293672512810083339003620118435300076783817801717708627700283985048868211318978272439215368954168587355682629420209369148150902658	7.41069929756562937018883168789482178762825605821330329499812103701209690906188112062898494509146591471575486937370235435940945473557198739553526188483263856504736756656313130813562
4.30771870546568103453394088341655241222674073622858612646683695488152245936031699575332434670943138418517183788076611669437171069355757376590878466115735770397644774676231778955807	13.012057321111824366894213040858718001856232988222990296476027434717075605618491167607752095642682522208178501833706682737217253800699722381853025479784888641439369621495543871644
15.1609298772690496774691896419799847933138689251235324711338094602499210281450108300739169108488683663565109840023263977340748878680970897602985625049309283775858336928105542220226	2.34008112811874631451544175687649524249614022630843132221720084860720907014586035505604794482469874114519901020055707674576262028575564966739165980569482680985947077182274004120941
9.8089127510017272054197733973468456131321908338793064966890852866702741160132208384145404832624089880252958748656127176938704556994266494886710371428878011880530509223784717588055	-11.9491096555372548764558801345229032162097884993444905666611083913350089757363900286145446604916839937584829419588809889001658758240705626606740297156973262873464615617902154637413
