# max_error 0.00000000693604779229126769932141176160224250872506567104460858725396823173186462387484870863912709322553792624116354794594109155944811949660760829412465982371375750180423893264712277093405
# max_error_in_float 6.93604779229e-09
# max_error_double_precision 0.0000000069360466259382747011841274797916412353515625
# max_error_double_precision_in_float 6.93604662594e-09
# N 17
# function_name phi0
# function_scaling 1.0
# basis_function_name rationalcplx
# basis_function_spacing 1.3
# basis_function_scaling 1.0
# basis_function_rat_shift 4.339869116149287719963467679917812347412109375
# optimizer_method None
# optimizer_vars 
# optimizer_epsilon None
# optimizer_minimizeeps None
# gen_mainsetup None
# gen_os_samples_per_unit 11
# gen_os_samples_per_unit_central None
# gen_os_min -8.82920367320510338076867830836024855790141530031244708951252770384609179685689550068598258732894146600892595674335884667645307769522470888413732029593575944127485794864903073944722
# gen_os_max 8.82920367320510338076867830836024855790141530031244708951252770384609179685689550068598258732894146600892595674335884667645307769522470888413732029593575944127485794864903073944722
# gen_solver_method pseudo_inverse
# test_samples_per_unit 111
# test_min -7.25840734641020676153735661672049711580283060062489417902505540769218359371379100137196517465788293201785191348671769335290615539044941776827464059187151888254971589729806147889444
# test_max 7.25840734641020676153735661672049711580283060062489417902505540769218359371379100137196517465788293201785191348671769335290615539044941776827464059187151888254971589729806147889444
# floatmode mpfloat
# mpfloat_digits 180
-3.93759077514790196695391472527951143294513467288851104650970269160795130915599711817475527775865570939464484530290966823740834808034190015067665387997714212388356775371780315572941	-43.9663515990937345170182914528584630494741054855656305989120549870616910487748160363068105181112723130718144626836964165135183880607401377424842803946468782576340553225035613591913
4.86406109456522799661430452012855539766256977733812813368016483698505860729585287108396259260555341967194144263176666226667795854311398718253172973809489842283784115441677890555502	8.32068868255914257189859177232849923345992816920182731731716982176545153707219673739093907421440003024689772150395448201150489047105433001287066732190150581955629635094985166551832
5.07096546964313013048970413111679786673827553695665622713360075770877649165714085486186638073619805890014586200946731302042576647401828342932556201382933910151017235587580150335317	24.0468442298376773548091616702522643169491132328535526612352915623316779860100545239588794558589335376971460215991850135623547084533674525936954946287272664917105904330280428785906
15.4298826850821062743333248166724788116716172413257763680680541860975997329369476369568674511408979793184707178568591040468728843175897223086448036145793758339271814713561216153064	7.59377650151983233162207441758494945502267623372018208854074000746964811523350852032038215048694480967619092089178542602490571435356988353945490526518596148311290761821828662744723
6.87612896502356752939816682370482508716528916546854266161543280481591556271485343074626553712046408497702837252226838712869316577045341201966919372562249481420862261543563217909718	-11.9855343994755913815290480155278883334190193426626024294069612399099542017781916404250669915290550978748446873361797486165538668961629335341803718213201427797465273564002657237034
-12.0112299450350358646552970077939235750541006515868883288206605880877221107476056284466684435965304293033667889606365726170506958806887309618056144949640537717214395242846369881339	-9.84457804187120912124446572104958938781486510786186178781132743167000508079606253924412245810009164732106046539264515407205892241604277545536172907484658038548401011785295341678076
-13.9975162763997839900938302907245788829813324254652946604692595685747458345890500619744020474865476578801172856899592221683401378228860273112987042191266201786169344389002236770609	8.7499068414995234754124177436695289016863199439484618462228612822442856902887327437042789432000386932105632689968947190387053056179762261699092236149322926527749515057621917333069
3.89949767621745243276724440526354827659858666645649531645206048455096880959414679283192409062983227119422516607339097141029862523551379091719549812100562067287077823122918535170555	15.5424099905610508949346982142627106147032688074601125114850492555746937434035688099509981820019449311403717524967548570030762054834618213614666593593400127433865862802442762854661
15.5406671268405614492444699997809006217000248944174172205591438286731715729383709746984261639369477879866705639304615686179107930729178356493274061972906518879121843035993018348364	0.0
3.89949767621745243276724440526354827659858666645649531645206048455096880959414679283192409062983227119422516607339097141029862523551379091719549812100562067287077823122918535170555	-15.5424099905610508949346982142627106147032688074601125114850492555746937434035688099509981820019449311403717524967548570030762054834618213614666593593400127433865862802442762854661
-13.9975162763997839900938302907245788829813324254652946604692595685747458345890500619744020474865476578801172856899592221683401378228860273112987042191266201786169344389002236770609	-8.7499068414995234754124177436695289016863199439484618462228612822442856902887327437042789432000386932105632689968947190387053056179762261699092236149322926527749515057621917333069
-12.0112299450350358646552970077939235750541006515868883288206605880877221107476056284466684435965304293033667889606365726170506958806887309618056144949640537717214395242846369881339	9.84457804187120912124446572104958938781486510786186178781132743167000508079606253924412245810009164732106046539264515407205892241604277545536172907484658038548401011785295341678076
6.87612896502356752939816682370482508716528916546854266161543280481591556271485343074626553712046408497702837252226838712869316577045341201966919372562249481420862261543563217909718	11.9855343994755913815290480155278883334190193426626024294069612399099542017781916404250669915290550978748446873361797486165538668961629335341803718213201427797465273564002657237034
15.4298826850821062743333248166724788116716172413257763680680541860975997329369476369568674511408979793184707178568591040468728843175897223086448036145793758339271814713561216153064	-7.59377650151983233162207441758494945502267623372018208854074000746964811523350852032038215048694480967619092089178542602490571435356988353945490526518596148311290761821828662744723
5.07096546964313013048970413111679786673827553695665622713360075770877649165714085486186638073619805890014586200946731302042576647401828342932556201382933910151017235587580150335317	-24.0468442298376773548091616702522643169491132328535526612352915623316779860100545239588794558589335376971460215991850135623547084533674525936954946287272664917105904330280428785906
4.86406109456522799661430452012855539766256977733812813368016483698505860729585287108396259260555341967194144263176666226667795854311398718253172973809489842283784115441677890555502	-8.32068868255914257189859177232849923345992816920182731731716982176545153707219673739093907421440003024689772150395448201150489047105433001287066732190150581955629635094985166551832
-3.93759077514790196695391472527951143294513467288851104650970269160795130915599711817475527775865570939464484530290966823740834808034190015067665387997714212388356775371780315572941	43.9663515990937345170182914528584630494741054855656305989120549870616910487748160363068105181112723130718144626836964165135183880607401377424842803946468782576340553225035613591913
