# max_error 0.0000000000000000146073997912784784971017303433004256827478308140675982035455675544158802960393203549545229393880535355109187763688276443663214941400736164559995531282898964919066354935955164167562
# max_error_in_float 1.46073997913e-17
# max_error_double_precision 0.000000000000112410081243297099717892706394195556640625
# max_error_double_precision_in_float 1.12410081243e-13
# N 129
# function_name phi0
# function_scaling 1.0
# basis_function_name rationalcplx
# basis_function_spacing 0.6
# basis_function_scaling 1.0
# basis_function_rat_shift 4.339869116149287719963467679917812347412109375
# optimizer_method None
# optimizer_vars 
# optimizer_epsilon None
# optimizer_minimizeeps None
# gen_mainsetup None
# gen_os_samples_per_unit 11
# gen_os_samples_per_unit_central None
# gen_os_min -36.8292036732051033807686783083602485579014153003124470895125277038460917968568955006859825873289414660089259567433588466764530776952247088841373202959357594412748579486490307394472
# gen_os_max 36.8292036732051033807686783083602485579014153003124470895125277038460917968568955006859825873289414660089259567433588466764530776952247088841373202959357594412748579486490307394472
# gen_solver_method pseudo_inverse
# test_samples_per_unit 111
# test_min -35.2584073464102067615373566167204971158028306006248941790250554076921835937137910013719651746578829320178519134867176933529061553904494177682746405918715188825497158972980614788944
# test_max 35.2584073464102067615373566167204971158028306006248941790250554076921835937137910013719651746578829320178519134867176933529061553904494177682746405918715188825497158972980614788944
# floatmode mpfloat
# mpfloat_digits 180
147.154170934972818430693000078614818033098314773975270251134564813510691191276578474177152046946476714610697967682132537788723139044111950226615785810823097127094412957745861127694	-264.38033752879828345627578308293165905178666208558420359145243833616081267535388157282902481054829183491735685260687101687431541696285026598295831857865907107232656417393293602715
687.813683596110187077731224427126032718548297346900192231492997575471112744829311209023364456515721742931511371471245306373389657824838465046851823609440113208167292793019732258883	269.766566545863262900389987444775728820170569774698262960222953229607899373346898784342397365311763209382420008316214073266273454719342579045225287802689288091534538495227577809166
-30.7737629800791021258671278183388087900290392091744152853231293502808207341414617890513750029815800493684327419132848099674210047452160845739020572478140610508120829198686697070656	931.96126612617455044848706521790572098778628019834144345019987638279289729587855637756594198469573767359978947593194059347797739569345715022269358622311947555613196261144223324096
-742.128921390350018829288306921712562393078638608204085247500523145037831642216774147851459065940537615837090757119609099862596228103906616226215642801789495456198805843837632541829	437.654937693930181120352000439162022588246333656632883438760393933014006525209967326082769632885932280979610233013670216542245559660146268551481953669340680524855123170919052557406
-661.151978975140259868912797318687060652378339370227092714629025150871457082449825677984902089130017944185173834507684371485966045379077690286507981247986844398701802561783422924021	-162.911743033239741014124142172110744135156829913812672628168131103973738547493292996202468430307726158941629591845174127362607350715892520143956187423743121682292477294076167765318
-344.797562628075098273308986601417030883923300662115975279457437116151495877622337712166549731656082007459595251890256243013605298174512378197038710043486785715943310416129604842306	-359.541915251502986172087243888606520625643318506344090264679474784106109397921258587240610016525828119126926561733297552445406551773629745046024990786599580073114098302210431671865
-126.059781941567531439811039695073538264636576502748957615394853189459330067938900880388182771431556045796031841505001667636296328750529112000633937307112189866370457640241880824179	-329.197097477632281569844079601929515004683992509294744781354074922315607405155225545649585232942684230665408638226127897397088614477563979528176620125370174850505638153969384966903
-20.0861668904559438088097095301948663752896128023024583070688902273366960045911936509388559869317803863343479727224450672423116970645590722740647355360080576243240654313593743371383	-247.80749203060606731449844758779202942794471426182614934141023063397769996751896423594603626642205420269241752921980185936677072885443054510922790521591758192790641156812774781671
24.3603613067890574579942894179837387342292395533338074637979232020171522535380120742539082451127541463027537354336431587062101159046869740595321395374577666072357581107563854597652	-177.773032866673471334245662823034112708825388819290363551575476614596415357644722453019211159725315923934100706679516635647401867079770468550907646465765347799104809914113779943946
41.9498276293686912707057261907307897124398761864566224301281550078554191108464057107154734557478057327838252731866907747048816434991602413704557401711356363521441182691999989327913	-129.346345478854706174663521261661374928327647022663033145926343408375023224919749608256816080646645148013690825352890173951420556646912864165524673590071302545913384002851633735592
