# max_error 0.00000000000000225677386528159111476625171172980210706608384774857627400301780240608835981673525349794170184635853717712212373155720280561942734708608519484431199074099942619390322217856061376278
# max_error_in_float 2.25677386528e-15
# max_error_double_precision 0.00000000000002930988785010413266718387603759765625
# max_error_double_precision_in_float 2.93098878501e-14
# N 257
# function_name phi0
# function_scaling 1.0
# basis_function_name rationalcplx
# basis_function_spacing 0.7
# basis_function_scaling 1.0
# basis_function_rat_shift 4.339869116149287719963467679917812347412109375
# optimizer_method None
# optimizer_vars 
# optimizer_epsilon None
# optimizer_minimizeeps None
# gen_mainsetup None
# gen_os_samples_per_unit 11
# gen_os_samples_per_unit_central None
# gen_os_min -88.0292036732051033807686783083602485579014153003124470895125277038460917968568955006859825873289414660089259567433588466764530776952247088841373202959357594412748579486490307394472
# gen_os_max 88.0292036732051033807686783083602485579014153003124470895125277038460917968568955006859825873289414660089259567433588466764530776952247088841373202959357594412748579486490307394472
# gen_solver_method pseudo_inverse
# test_samples_per_unit 111
# test_min -86.4584073464102067615373566167204971158028306006248941790250554076921835937137910013719651746578829320178519134867176933529061553904494177682746405918715188825497158972980614788944
# test_max 86.4584073464102067615373566167204971158028306006248941790250554076921835937137910013719651746578829320178519134867176933529061553904494177682746405918715188825497158972980614788944
# floatmode mpfloat
# mpfloat_digits 180
132.188908613493335909777284928678180930522388378395188225469585122626467650417795652216447744352301540599347477540567582612483862383226858360728793739567050492271578076596896814751	66.6104008142841853788075800969374016594708803128374207632711572736698240135681880714197242693497233052090755806980959749655084976061259484910745580502319243465532402814369506402133
-55.0978133006132154652131805614169564784306588143021066529370852951175221670309341547605834149083211841114153504612706772047554886594107772696984597307515980260048270778934956223823	263.696954290626135900829661670052684767068176822201136591639030883764276127670001495808633886472772793552092448614031747656730460121974133751175130928484951086492336093477435279006
-256.751005654338392087009037217224194113803668427954413073194245677037707986895874689787654305646851506738720270492423942830431756044974911064658125231433115761660165136150592305826	63.6779633895126301398290368821003380724784873621176243925464413764867127165384752791518611029853529893484194648052495331323041013720484009230012116384197803000460458358513985922985
-168.420845593873112138742991078143257759073380437994904051277064955229540303466943425626689109105265657818787762128340428935528535239068787508778278829763502621306167251786783789794	-126.889685361880584913648063023717311391282436941563421858874138789702850798214384974699093637794561115238990459540275326250144329611012344015114880684708065015384459805046314514568
-50.0949736362135225060657731583532175584837763443942805460043394212750300857044322782409245505725554784996008529982099540103795453943528084065448719172995275079643729374329596242504	-149.054623305971027646905648714448604505837364060658959285663474542214438298357469102345874297664981903213141083464536191720879764730902777545200695572545696514438076077023782226605
2.15014213342039343798251295180812553077031538920442275823930636708639197468702178815845026411927554432620810654430165947449517969218510712037311182290019211704543380585773221144316	-111.315145893163526057782720099935807010877157985369293164785004498785232419510600071936278440053932161639472397415333965443436127659565462608118509239054528238158981439148203566724
14.7856538787730825694033920907013953166327433277952408483056202310592839764551363960498288710144307741893709324427672738444886721771465314931547653906542121327254667051913755941458	-73.2436913071818337387495239209096283714592715003775164743595746640769912288818291631109429897643113345500365457869658834771842661407753950299944964448062663050828284731090872812511
15.4975213793344596164296843528683047293157458455455974737849238976013172948532404505261505880041694070876221654563892285195019856655548067152434020887930560217089786809723601323665	-45.4430847537344277328646955289816096120092869262605486944229821341535553902496884756892650394052825512351123958368246420198532740626510494582625440205925833013445542596722259805101
15.9087850588744362277601090420243962488904787428574639842971467081469463211928316277463245035205773408858842109306162096905649497665663204771490283541003744172401577607340627447821	-27.0673991379278299140113451101200574706424822551455274383286142561172324153684100669062227068023452389536173977704802094819468391022151415609886705506799393826198219617015245574782
18.3913275857281582201815965198509519233501621949935163177727989441096338968994908948659396281931137162651003131097475741056254694602718225325267839718918201732936059187077240047611	-16.8582399336768373676911897698165553218196347708545193709153417013773053418327237193201349824191558395755574306350627377620871327485204882422943075913250890672227457492457507867066
21.3918328058073233815878502341755896980972329328077590333962094240599483749881038423944101023503525867058874956516867859337507022432081707712981571351856008180941658396519635958588	-13.6086254992470475553542678273360643369538070562134220641993494373965652566666559028187254232347950636152357882386972304315892287980746536759257773856067222109355010340392361726552
22.4496219002800413597162588394730276014243938475091858709882344748344611195979073091872841631277070749773522316088202209709567489612541607551514459846009544960958304850490950517029	-15.2462109633485145394567366524960359213300053945501755975920441507730080168410886019761301847650636080679168746709360582150549007799475777123579058107188455268714239715896915542614
20.0307283847974281226730292003584405742899462822597101791305892344354196598179461496265185012225415817156879309840027091096134936133324177363462069028436259463824951092403927419841	-18.765858096966242496777713751458445139642089131123057598016757444420255042223538815334818941182024057536551755100994720729702731413292244512085556970110505341602828082810181164784
14.4056620631249185474808730251702606587126478546093249100337947690901096820273185157727086491313511737983015557848789217208517309695193567278494381835232780208897609280558059793886	-21.053860356844081662544907675082435812725103905580086661562842918670118558003480444162245027606530886985691962149700064249104828913469695459205812669553933147155464450673363800259
7.52819890192726466732220889006221626290106983749030901225436292324928759864670009393953746890386045710601689396816405754899385448391953948755147247034395802454156405564473557012704	-20.0321814507894762663407867640943886213003994816685835805346750930186455751314872811670103700164290541182059659498779858042086300366752962413094459587349945421005398863711094803265
2.08700824287907163140714039561056399610842959276546619896097248777542350892818042612828951171905049836831764974018278559366201909789209325931727879497433645737625190681220794202729	-15.4592756284361183504336331216544313886616880217053751567550839154708408792358083715948007175904121141022616042699197955472584116708312719209493703460330533460184527856280831931819
0.209121390649264934626066431949892080133358678405675502640075905900329518659231611162862281318786563825745817283682962250496875141371058714068063215810914138958867054487038760978365	-8.94307606165992346984347872907905861719448230951605594823474429577863449956166910580758606248026082306532516376292722489826455081921957480633469092627522889814450407063984617678767
2.43296503307208681986261363471593611543625455192228268620156547079042137857008307319816143665740990469397998252530062308374790628556013616513365448987342016077021814767824994623335	-3.12510931459655168030586973862126711758459876729774829667212117015286015849815989160854925510576990606149663745864208192219722805274005731165774269694989072974088219923088808008229
7.43468844320007636947848491586257549568416686207170991494097290472896358651036143315706930236026476998527894607733374517012553580835847032974675686399332584726698511013306275480217	-0.401357758080581512155690011303745196179137927061921043326382235961505738829548192596019035023034716982139308940443953868998098669687633090529914134177248145486975271728990510727942
