# max_error 0.000000000000000000000000000763501519191814258738892983892764854112901370000198951958061091801743715543187614076805403121380563267801880980801591389385104304449338104427312718438668429124340017450525516776026
# max_error_in_float 7.63501519192e-28
# max_error_double_precision 0.00000000000378175268878067072364501655101776123046875
# max_error_double_precision_in_float 3.78175268878e-12
# N 17
# function_name phi0
# function_scaling 1.0
# basis_function_name rationalcplx
# basis_function_spacing 0.4
# basis_function_scaling 1.0
# basis_function_rat_shift 4.339869116149287719963467679917812347412109375
# optimizer_method None
# optimizer_vars 
# optimizer_epsilon None
# optimizer_minimizeeps None
# gen_mainsetup None
# gen_os_samples_per_unit 11
# gen_os_samples_per_unit_central None
# gen_os_min -1.62920367320510338076867830836024855790141530031244708951252770384609179685689550068598258732894146600892595674335884667645307769522470888413732029593575944127485794864903073944722
# gen_os_max 1.62920367320510338076867830836024855790141530031244708951252770384609179685689550068598258732894146600892595674335884667645307769522470888413732029593575944127485794864903073944722
# gen_solver_method pseudo_inverse
# test_samples_per_unit 111
# test_min -0.0584073464102067615373566167204971158028306006248941790250554076921835937137910013719651746578829320178519134867176933529061553904494177682746405918715188825497158972980614788944405
# test_max 0.0584073464102067615373566167204971158028306006248941790250554076921835937137910013719651746578829320178519134867176933529061553904494177682746405918715188825497158972980614788944405
# floatmode mpfloat
# mpfloat_digits 180
3436.70983657606465359195800730816292086028078587735278505260027993671820550585779804878795171549187383735183453567367542184891727054042765143765894271916713985622656384276832961575	-1594.39748786610075635758907765161244686484874334456678837721512936929425289979801353665617831029806647304993588053425938555465886412500037347288536431301637503548200625508080018663
5910.04297834171081200832446993886644926597022041326452385513645486957638710016505164884949023335497287129115091394843976770283414850763757972932168815787394256702299646367499397826	17099.9204976878292327400301625108747589204334198990602608177821789295132942569569400326670098631255579740278498240479472168451858932723867432734734868057380027767063336258827565193
-40877.0864384600286853181225989649488785365774301487482928410669814238473381679209920828004607113264085352295856833752677196686771414247840724861481349396793519519555158502260268266	16102.1762369589401336018306263998182600898933522400514821643920178683181788399678476772193442377804759614226733812839481150490386253279268527027090075914814919447812821642818731673
-39430.3083271782166597827432524395287170886044577785679486474061459717914213560533641040309274830493878866802230114757498964113098360950817336278545736672469142624530268132527523026	-62606.1831194057290565966505056456387011407334954828214759391967664473941598929120883765213119162282628844433924737275375533520757480267258385992542211565168876004261133737433612171
62892.5023270730702879963745080285389983196664136143787814894920878976131590163129575517278850533775772326058099894691997343580745419614501789518814736030974763982822053793954975492	-77005.5325906683994007310813241211456869739640780900938848367091961898080258053862640813598633443728389945696963439199050113669521996477216568295317506650647581709131747610009401197
112792.42598789980321857521612612631672477473882443304788406113416648650847747802797304731643273403864425017993145819797673586176042427719869612642407348178489776277883465824740854	27497.9743604198988454635933913294490310003638328126174941486696106073768033784333170020093835925914710759326862892505892462574097530874522550390460954627303044779498795799183624142
37545.288933346251846980383427885295739683211470123654743321104360958405528170654650396419496809351295211781887506497174985993987125937104803892112438045186997965337042535485621344	119003.850168875746518937641241379799528181891639867013610532088062818322283727739280167147223746508227472088785140031785031334463897085321973994729924583907545761417549148137700379
-77738.7191860179757689582873559839702729187315386613352790721589489320771404184619604200737497639071978918792881956636115018544358479845031164831181792594234467588510269171387379665	102126.37028549931816464111739161551478012337373705960378866875804323785134721411194008282619657394407391210966594825283986819353834785095301656524415946973113801935490894582651792
-129231.900148701350638025585889475812929611767370086463012422811273924236251641165476063257600828721001328542413376737770914851826711301880067205278392364792674835771887681682595391	0.0
-77738.7191860179757689582873559839702729187315386613352790721589489320771404184619604200737497639071978918792881956636115018544358479845031164831181792594234467588510269171387379665	-102126.37028549931816464111739161551478012337373705960378866875804323785134721411194008282619657394407391210966594825283986819353834785095301656524415946973113801935490894582651792
37545.288933346251846980383427885295739683211470123654743321104360958405528170654650396419496809351295211781887506497174985993987125937104803892112438045186997965337042535485621344	-119003.850168875746518937641241379799528181891639867013610532088062818322283727739280167147223746508227472088785140031785031334463897085321973994729924583907545761417549148137700379
112792.42598789980321857521612612631672477473882443304788406113416648650847747802797304731643273403864425017993145819797673586176042427719869612642407348178489776277883465824740854	-27497.9743604198988454635933913294490310003638328126174941486696106073768033784333170020093835925914710759326862892505892462574097530874522550390460954627303044779498795799183624142
62892.5023270730702879963745080285389983196664136143787814894920878976131590163129575517278850533775772326058099894691997343580745419614501789518814736030974763982822053793954975492	77005.5325906683994007310813241211456869739640780900938848367091961898080258053862640813598633443728389945696963439199050113669521996477216568295317506650647581709131747610009401197
-39430.3083271782166597827432524395287170886044577785679486474061459717914213560533641040309274830493878866802230114757498964113098360950817336278545736672469142624530268132527523026	62606.1831194057290565966505056456387011407334954828214759391967664473941598929120883765213119162282628844433924737275375533520757480267258385992542211565168876004261133737433612171
-40877.0864384600286853181225989649488785365774301487482928410669814238473381679209920828004607113264085352295856833752677196686771414247840724861481349396793519519555158502260268266	-16102.1762369589401336018306263998182600898933522400514821643920178683181788399678476772193442377804759614226733812839481150490386253279268527027090075914814919447812821642818731673
5910.04297834171081200832446993886644926597022041326452385513645486957638710016505164884949023335497287129115091394843976770283414850763757972932168815787394256702299646367499397826	-17099.9204976878292327400301625108747589204334198990602608177821789295132942569569400326670098631255579740278498240479472168451858932723867432734734868057380027767063336258827565193
3436.70983657606465359195800730816292086028078587735278505260027993671820550585779804878795171549187383735183453567367542184891727054042765143765894271916713985622656384276832961575	1594.39748786610075635758907765161244686484874334456678837721512936929425289979801353665617831029806647304993588053425938555465886412500037347288536431301637503548200625508080018663
