# max_error 0.00000000000000000000000608720025647133062984898999711961979444592797605764878823635934692749435518407469489609450400487272082442390108474529115446914466792320737932282698919957206642302895550909864811626
# max_error_in_float 6.08720025647e-24
# max_error_double_precision 0.00000000000054523052739341437700204551219940185546875
# max_error_double_precision_in_float 5.45230527393e-13
# N 33
# function_name phi0
# function_scaling 1.0
# basis_function_name rationalcplx
# basis_function_spacing 0.45
# basis_function_scaling 1.0
# basis_function_rat_shift 4.339869116149287719963467679917812347412109375
# optimizer_method None
# optimizer_vars 
# optimizer_epsilon None
# optimizer_minimizeeps None
# gen_mainsetup None
# gen_os_samples_per_unit 11
# gen_os_samples_per_unit_central None
# gen_os_min -5.62920367320510338076867830836024855790141530031244708951252770384609179685689550068598258732894146600892595674335884667645307769522470888413732029593575944127485794864903073944722
# gen_os_max 5.62920367320510338076867830836024855790141530031244708951252770384609179685689550068598258732894146600892595674335884667645307769522470888413732029593575944127485794864903073944722
# gen_solver_method pseudo_inverse
# test_samples_per_unit 111
# test_min -4.05840734641020676153735661672049711580283060062489417902505540769218359371379100137196517465788293201785191348671769335290615539044941776827464059187151888254971589729806147889444
# test_max 4.05840734641020676153735661672049711580283060062489417902505540769218359371379100137196517465788293201785191348671769335290615539044941776827464059187151888254971589729806147889444
# floatmode mpfloat
# mpfloat_digits 180
-271.0141233593177653022417640739404805945618008772752284880815243921272670088553173126579289867190472924828078243695534197484452253840733972428492365898393186599796834478857856273	-517.637343265369309749010957756646421836384930466625367547917439821217925847405734194332493889282404605408639693103245426230179811570778050570129066647030374846729195036634374013276
1674.87077510361527237887786057346752136416143396199921366077539972888816131612401706645127952389623880372733301892499111306988081030700435674613821422604129045227700752146994357877	-1004.03278928342492434237161181563095948452733288439676902668522096295577138569440883650598077350301994725248192886828286019629906791139009437931405726368528192034255357602433502383
2314.20227299579513073992670695186455172549446388118956783991083854318217698619737453597705783905192412592653443596304470244459997009007986107876033392899934867887273639438479842076	2357.0195593194109289714352583980248661615913843787510031482650827315500476946701635147883237564709491336000590013626982572230630692785089900760742820314264779644187549083483578306
-1418.93244938675076060688426093178546870819416091703782591628272175508480685641246178571760501965829672669412670729292833105443775903426314773056107309851136048153602690049673713263	3621.21194007617583794803360572999591375222823686416519344219307865133747738752738938840266736760203976269939483692159604496518550565726418954081783693517918399548524278301410731564
-3588.22979055727259687618857351545544758562715329610933879695300295560717205101321914430854834726601725429967813419545625703140150420838353631397831168232811434002541124492921527042	848.676732130880759302143486091482503288492347868479304031002085822847998280976720488188302520889194576297943622477924548939634069778862352766578432605520802083030338158893403619299
-2607.244611533140139834605368172690129116653950485865123344056366127962304661809203817587700708034143764329862792815761571585223551072476293741721613378586206495115225925686696814	-1623.52951255592745417023359537937698153904460161956993269565784546875816303787669743086423597327750529564768666766472478844319737901308734653195092344945993435411089375664750845369
-892.225015076765460857631867132133140424923015234448784613993960856198181534998967290098187551426854978342616455588363863420740328425607894205500212927247775377743204895503547889448	-2208.78244367618349027625587432237253280983831740346696766978212910606045455181698930276118174409599892322147742124602423151946697438925804484213109443378213186573743318490141287731
194.868798032899643054089346123708005003427801381923963578000458884939839423409410365213271256846349240350276093592310060729102499948652773333225963853911954199878403510999878387388	-1780.17139253345910141894926551559476029712689625104261392108013355917661962683877194848667853515788837360559073082497147566461050121148906307688503322401208454905246229739178187137
630.814488491432044594035296191840648568985672215454153808864828490600396070158845008766683439873498617896358403375177411430069738392960060979878694045052808105688910640526377492446	-1184.54195352174253947495425205734290524601507373789430500247311240210268944280103827883617604164654456679284794041663094152452378612878024375536689908998568684395794681844719086665
719.243179794159303851884732760913785417047739098494393530807298912107651579315463182210981057589945876048897118690728695024869866189972495936420746467472539360738545154620776436085	-726.483712125076808739898645668933705079926181422410944374465564934581639409395698337682365309614085748490097228019219665195607579214366329557129180080833454324514357036772258456704
675.762823918054347336920462179241238400994806494417575708483419508220023718288099735695656630664179224525180579118795322447413208970782448953361181262489046211351438154933630057096	-431.68640444935804571736697317094532260367927394544233740599643454415507282441304789947982356345344750213021598537872109771393575682377317615584010937478666588493943986294295774555
601.275360875438514343701680418745403325951404706455468713717475089318701357952322789623063610251017567895053361731764105662660992868560428894545009882765905451332671776776517109174	-254.000628489354635411824666490886818767223602407568767081972761300882445695477811308439536670084368146129590031829250919151058846907231735568275104123915697769359154107501229272251
532.938115620695669141120791122764151433461806547051684108577016159464552618212168883611071225228609747625572955014346512571295190302777219064428941312432239143673027867539924167068	-148.657271911347281899967884776684722156416854407725088473309455775194366115502221580227688125650683242182871206068321898097851272727341523533530531888292463707721524072983646316777
480.884857980961077109429549606378073562891213005773951514499649836734462977659482090219990734386638589849233743862238905829092243762970228367046838244405784303602579447932795516978	-85.5823064288344485383040734889946430759738423174168616543534368991317726515588064503657465828146572882495528044734617534512140561183240893708320622266808659257366463809706522514138
445.755461735990434621574971930540688313010956668867744579973764975022484438486930031941527383689860225563471785764912395838444722481054287609948719627191418689101309831316976789911	-46.5264211482518220396805001970623409625401016021401120144726814326689894276218994287327573283949260921286782475124755595651592202734996919516623041441065312039393003217896861907962
425.769914496771621501163931202272867235259990212371886900574910428170925017674293463962040485126400274700259219566338694361710113103397711209670975848628419230488459751484678296761	-20.4236998108049949153383562546961131907975296165779433706004643859512730054715791733344794635126819255469921068283227627372219186047269148606676567326923803716591211612530344258696
419.309526697111657773057678887691460158141832629258686444795990155233059610771763521349037314177610411702487951670972092768783714209774575311288278461994748990935500582128422445584	0.0
425.769914496771621501163931202272867235259990212371886900574910428170925017674293463962040485126400274700259219566338694361710113103397711209670975848628419230488459751484678296761	20.4236998108049949153383562546961131907975296165779433706004643859512730054715791733344794635126819255469921068283227627372219186047269148606676567326923803716591211612530344258696
445.755461735990434621574971930540688313010956668867744579973764975022484438486930031941527383689860225563471785764912395838444722481054287609948719627191418689101309831316976789911	46.5264211482518220396805001970623409625401016021401120144726814326689894276218994287327573283949260921286782475124755595651592202734996919516623041441065312039393003217896861907962
480.884857980961077109429549606378073562891213005773951514499649836734462977659482090219990734386638589849233743862238905829092243762970228367046838244405784303602579447932795516978	85.5823064288344485383040734889946430759738423174168616543534368991317726515588064503657465828146572882495528044734617534512140561183240893708320622266808659257366463809706522514138
532.938115620695669141120791122764151433461806547051684108577016159464552618212168883611071225228609747625572955014346512571295190302777219064428941312432239143673027867539924167068	148.657271911347281899967884776684722156416854407725088473309455775194366115502221580227688125650683242182871206068321898097851272727341523533530531888292463707721524072983646316777
601.275360875438514343701680418745403325951404706455468713717475089318701357952322789623063610251017567895053361731764105662660992868560428894545009882765905451332671776776517109174	254.000628489354635411824666490886818767223602407568767081972761300882445695477811308439536670084368146129590031829250919151058846907231735568275104123915697769359154107501229272251
675.762823918054347336920462179241238400994806494417575708483419508220023718288099735695656630664179224525180579118795322447413208970782448953361181262489046211351438154933630057096	431.68640444935804571736697317094532260367927394544233740599643454415507282441304789947982356345344750213021598537872109771393575682377317615584010937478666588493943986294295774555
719.243179794159303851884732760913785417047739098494393530807298912107651579315463182210981057589945876048897118690728695024869866189972495936420746467472539360738545154620776436085	726.483712125076808739898645668933705079926181422410944374465564934581639409395698337682365309614085748490097228019219665195607579214366329557129180080833454324514357036772258456704
630.814488491432044594035296191840648568985672215454153808864828490600396070158845008766683439873498617896358403375177411430069738392960060979878694045052808105688910640526377492446	1184.54195352174253947495425205734290524601507373789430500247311240210268944280103827883617604164654456679284794041663094152452378612878024375536689908998568684395794681844719086665
194.868798032899643054089346123708005003427801381923963578000458884939839423409410365213271256846349240350276093592310060729102499948652773333225963853911954199878403510999878387388	1780.17139253345910141894926551559476029712689625104261392108013355917661962683877194848667853515788837360559073082497147566461050121148906307688503322401208454905246229739178187137
-892.225015076765460857631867132133140424923015234448784613993960856198181534998967290098187551426854978342616455588363863420740328425607894205500212927247775377743204895503547889448	2208.78244367618349027625587432237253280983831740346696766978212910606045455181698930276118174409599892322147742124602423151946697438925804484213109443378213186573743318490141287731
-2607.244611533140139834605368172690129116653950485865123344056366127962304661809203817587700708034143764329862792815761571585223551072476293741721613378586206495115225925686696814	1623.52951255592745417023359537937698153904460161956993269565784546875816303787669743086423597327750529564768666766472478844319737901308734653195092344945993435411089375664750845369
-3588.22979055727259687618857351545544758562715329610933879695300295560717205101321914430854834726601725429967813419545625703140150420838353631397831168232811434002541124492921527042	-848.676732130880759302143486091482503288492347868479304031002085822847998280976720488188302520889194576297943622477924548939634069778862352766578432605520802083030338158893403619299
-1418.93244938675076060688426093178546870819416091703782591628272175508480685641246178571760501965829672669412670729292833105443775903426314773056107309851136048153602690049673713263	-3621.21194007617583794803360572999591375222823686416519344219307865133747738752738938840266736760203976269939483692159604496518550565726418954081783693517918399548524278301410731564
2314.20227299579513073992670695186455172549446388118956783991083854318217698619737453597705783905192412592653443596304470244459997009007986107876033392899934867887273639438479842076	-2357.0195593194109289714352583980248661615913843787510031482650827315500476946701635147883237564709491336000590013626982572230630692785089900760742820314264779644187549083483578306
1674.87077510361527237887786057346752136416143396199921366077539972888816131612401706645127952389623880372733301892499111306988081030700435674613821422604129045227700752146994357877	1004.03278928342492434237161181563095948452733288439676902668522096295577138569440883650598077350301994725248192886828286019629906791139009437931405726368528192034255357602433502383
-271.0141233593177653022417640739404805945618008772752284880815243921272670088553173126579289867190472924828078243695534197484452253840733972428492365898393186599796834478857856273	517.637343265369309749010957756646421836384930466625367547917439821217925847405734194332493889282404605408639693103245426230179811570778050570129066647030374846729195036634374013276
