# max_error 3.70332803108433841683939566812089212413290375233705654533282282214648586106385152870490915854161962451066699601489375367320215870705903994660327458935014018706775901349564195070611
# max_error_in_float 3.70332803108
# max_error_double_precision 3.703328031115224572289434945560060441493988037109375
# max_error_double_precision_in_float 3.70332803112
# N 65
# function_name phi0
# function_scaling 1.0
# basis_function_name rationalcplx
# basis_function_spacing 0.15
# basis_function_scaling 1.0
# basis_function_rat_shift 4.339869116149287719963467679917812347412109375
# optimizer_method None
# optimizer_vars 
# optimizer_epsilon None
# optimizer_minimizeeps None
# gen_mainsetup None
# gen_os_samples_per_unit 11
# gen_os_samples_per_unit_central None
# gen_os_min -3.22920367320510338076867830836024855790141530031244708951252770384609179685689550068598258732894146600892595674335884667645307769522470888413732029593575944127485794864903073944722
# gen_os_max 3.22920367320510338076867830836024855790141530031244708951252770384609179685689550068598258732894146600892595674335884667645307769522470888413732029593575944127485794864903073944722
# gen_solver_method pseudo_inverse
# test_samples_per_unit 111
# test_min -1.65840734641020676153735661672049711580283060062489417902505540769218359371379100137196517465788293201785191348671769335290615539044941776827464059187151888254971589729806147889444
# test_max 1.65840734641020676153735661672049711580283060062489417902505540769218359371379100137196517465788293201785191348671769335290615539044941776827464059187151888254971589729806147889444
# floatmode mpfloat
# mpfloat_digits 180
86676.9967357933445726154066868381608211269664728796876895781119979534179965220590342769843413977648174611190245928429745763004200168762069218093245271233071128701939649470567674902	1180606.52570815321843827526657961982740938962922955734028199395223445226787544730899571638725261327974210092770059829449140289119382536863127779870730675015925871769062057217315806
-669186.392165386878186838378981414244047648342523395108621379273160929344499625043002267500882186110075495147224398277931627841227249122155234670415736323934523829893799321303530174	3984.8090801024753714888570429872828079385846390713391714863678189766085912768914858322164486172528626116743093369764016894276284839242279860219762759730941305755333088479698613883
-297401.08429388339078764710499353521163981602774179424467986911005152258120726551450847993177720276228469015287663866512435187326000773950116152678153995700864948333686756732733027	-320407.426961023422758850613213624370331143609989382686399485294564461436346922190044875401651541662549833348474822874483929035684718689569732045398740160570021769712349234664789435
368823.268811550386387933609538117646513004671578317735051268916042922832937674496284447177627975200432505165442423894721027974731179917123393337072775186958549919438651000609945665	204438.466056465700718940540234447298175377675303323480271935143179815797784215756759515935032648961047423549358039227871602584997121107657857985749782459706127212016431141755483976
-391299.770164510134228849811628771277183639679213287845365949827700036411303826593750870485060255330676146766976228494699628034209720765721834476307885521207485740184501483853553464	-443692.291619098843920438904792442959078378440431380473783546061682920956977220497870097105062035032104573988014828396254781501877554360323523497263829893979974053955010892282119243
626757.901770976690816461804789531004568476443569788535416198875153317046436641967327896193764476620793207947540234284278123313515059453734892492465100321690901797860953792668869641	464612.155689346456932563682788572576397490274940935743711441538455172070815065171399931382657412744825967163762536848545060608346332409896259533764855928590759515783184598123931922
-234225.497623868746108937519867551286744979446304992914381626947872814444341979525328554493692313184400619179438384798032125948792376027504896982551795111134122420179667306554474244	-416387.877563082632330385685068884571649188576597503980273463881407608617795408254774936536795435145600006123633007323512293662289537301550630230007569019585667072079006866750061032
829846.757432721414949435043738988428859393425064888052300587865030415223548779160229029723380054157788287132293015461342151048350802267007930099098673580526656138176896677408406165	1064703.2691717944760428504624408403436111958555966837761095046961952954855959367112891483495977914450513015625911118126877482497463595079959413714263358640330232220276291072511818
-1027837.64777320507825621643590892027116645485337250562235693812339655036012560133489419452723566790181893074613180176048113415682840582437994155381867638743339514351275560584048117	475772.814994783388581572074503180741923301545658194162365423857914871902737435458107902279713836891177812430752496736731405793747330580646639942641523297257917693939436367991771251
-591620.3699618254922298855593413729521246190573039301483967255399912372543469040805614651929713620822701828228476694810330161559292331206357570582856541446157785393921280838550617	293834.645079197997513113143826745444305948402424940022948474044206532522860825482902615802977695672551294235208828170310134491616459101503599092078459541234008608653754702731224493
-829601.281834077773769518840829344400743255473108470575001254844089363726737903083003142400332366150727138852582748931799464597745324175009121300019359420779756229828932145938761513	-669980.832233503130345035551923042672634021847407178936006290719800790076156179573658760876068409483862102672823381365888520183729857280406754789491688154203380178524499660224470921
-259076.665663576305262266146452190094345947508894397193804351621453384729769108559529107980233626836857597842494436678031173375155668437593807741603660036416884338854106407303637802	-193581.472100743350034447971828798913444807034329672783890395924195209405034735039550679506518813107780788889258757151463089837046204796498195555737806247538120303597061049747415111
-420242.310891747615827506052658966373391464311112628987723021074299129068566658272201875064813870656656094610519300911710816794080186282137854716567415652390327324800396991017529075	-1316338.50863678469641486975237677690634017920822832522862304096821385457548326578427740022041324816681616349991598648843852047135320644983132895433027876905474192838937665506733546
1226737.16669360127690273016504868799130249839859846136980447608557058485016133305284634013075917596828717915192206420604365880175157094518712022757892379433810038719228642869342633	-542870.543207590658420369730111454658905837086465478719059931015941941395352124958541639648875138947472246169508195663298257948623833983179535474950775237206221491281417472128131258
608015.37954364298890895364427660181626413553395973370750013725207685755989500669084742310521504910124022032252067216986533679222296074696651052374649821825023188511742547819073046	416903.886322182005139299578083384044694689287944113634033423863049993558574926103649042957140633374741177604845000966567967975074961062379713069140286086781780694294113932982464712
-89962.9302378892107352366447926168260008853411193933062473541211993689379994102505401304490684525734762246204014417815355558604196093617987359678899402152109735002061757820108168671	734461.410969700388425982299667307052352271458771792075057143585980114959278676745682938593444754026427515665780966415091216048468009799117452207702789639900566044262696922768472668
-572180.180696988328618934775910078083361456201420388644182986488618524610030891988062318791283418882287887292135987809399267848743110574026978708041953541265161385959579533241509842	-346865.235546688768592020409595681510742724955416658355294367065295902113027245816508111875435440465822143572953425578705493338005130267554535868001667077825262988494056374007478325
412666.365196607817413584461824609284469586011413468176344150395281519196380634500113786718418340098267027346747992294780277386036372621590872932872962236805607416484853017536622257	-28452.0020022940560045098276480733348452408177997398584232108490830089125919022088972838829764860409324414069204901199868162974121186203191588415396021822631393291683165655631755129
-522061.085197095335615493295812816704904755249368237805220943077528080714966114693164732784814524252754335951481287192340596585384563244370321594751583648108910807751842622715805218	71607.4358570474141317157124188931034295834357570179018473087829583018564043733699262076413776727113730054822130727424744194631130558040187608294680031413216766519233736425275295301
144745.702298857946272169327317979134520672334211998853237332562782237748060592485335745688959201927914727403499800493308474744367345079617527288375274889384612936892851073999087895	-692260.663311020859712151457807769578989836335494489215679298924499666835665853372672971626244698137358426902309492118405518698960638771112688040820521234525572187320952768374483636
456108.824311985831092812185173235719079980931142506873805351224287880157441732787585712257181209178205490595898383782031467827137542980889691621812077926942257348163483319010958603	-16912.2620291294265738222686314060755754279896920165542578275338344726752583270535543353117336736063905380714046082475213618816802038331021433651934010011717715185419265913070159106
160618.892846067599152083220330608695929761693924413155894933132385052245387931849739068770187883040867908240497365883353821389659656055381082514666264555226549005776630569699316395	95544.405011233405901243363290484510459285636305839195216209912489562490153784946106532475890508168232770767856301229843932364859763116008681855802621126168722087565585648100216623
69140.4025367020011577373014368354187653162355282817179936723326783322942150413456595143807895762025662551409882939377283844635234062780437056725460571212954200689359054060868277221	0.0
160618.892846067599152083220330608695929761693924413155894933132385052245387931849739068770187883040867908240497365883353821389659656055381082514666264555226549005776630569699316395	-95544.405011233405901243363290484510459285636305839195216209912489562490153784946106532475890508168232770767856301229843932364859763116008681855802621126168722087565585648100216623
456108.824311985831092812185173235719079980931142506873805351224287880157441732787585712257181209178205490595898383782031467827137542980889691621812077926942257348163483319010958603	16912.2620291294265738222686314060755754279896920165542578275338344726752583270535543353117336736063905380714046082475213618816802038331021433651934010011717715185419265913070159106
144745.702298857946272169327317979134520672334211998853237332562782237748060592485335745688959201927914727403499800493308474744367345079617527288375274889384612936892851073999087895	692260.663311020859712151457807769578989836335494489215679298924499666835665853372672971626244698137358426902309492118405518698960638771112688040820521234525572187320952768374483636
-522061.085197095335615493295812816704904755249368237805220943077528080714966114693164732784814524252754335951481287192340596585384563244370321594751583648108910807751842622715805218	-71607.4358570474141317157124188931034295834357570179018473087829583018564043733699262076413776727113730054822130727424744194631130558040187608294680031413216766519233736425275295301
412666.365196607817413584461824609284469586011413468176344150395281519196380634500113786718418340098267027346747992294780277386036372621590872932872962236805607416484853017536622257	28452.0020022940560045098276480733348452408177997398584232108490830089125919022088972838829764860409324414069204901199868162974121186203191588415396021822631393291683165655631755129
-572180.180696988328618934775910078083361456201420388644182986488618524610030891988062318791283418882287887292135987809399267848743110574026978708041953541265161385959579533241509842	346865.235546688768592020409595681510742724955416658355294367065295902113027245816508111875435440465822143572953425578705493338005130267554535868001667077825262988494056374007478325
-89962.9302378892107352366447926168260008853411193933062473541211993689379994102505401304490684525734762246204014417815355558604196093617987359678899402152109735002061757820108168671	-734461.410969700388425982299667307052352271458771792075057143585980114959278676745682938593444754026427515665780966415091216048468009799117452207702789639900566044262696922768472668
608015.37954364298890895364427660181626413553395973370750013725207685755989500669084742310521504910124022032252067216986533679222296074696651052374649821825023188511742547819073046	-416903.886322182005139299578083384044694689287944113634033423863049993558574926103649042957140633374741177604845000966567967975074961062379713069140286086781780694294113932982464712
1226737.16669360127690273016504868799130249839859846136980447608557058485016133305284634013075917596828717915192206420604365880175157094518712022757892379433810038719228642869342633	542870.543207590658420369730111454658905837086465478719059931015941941395352124958541639648875138947472246169508195663298257948623833983179535474950775237206221491281417472128131258
-420242.310891747615827506052658966373391464311112628987723021074299129068566658272201875064813870656656094610519300911710816794080186282137854716567415652390327324800396991017529075	1316338.50863678469641486975237677690634017920822832522862304096821385457548326578427740022041324816681616349991598648843852047135320644983132895433027876905474192838937665506733546
-259076.665663576305262266146452190094345947508894397193804351621453384729769108559529107980233626836857597842494436678031173375155668437593807741603660036416884338854106407303637802	193581.472100743350034447971828798913444807034329672783890395924195209405034735039550679506518813107780788889258757151463089837046204796498195555737806247538120303597061049747415111
-829601.281834077773769518840829344400743255473108470575001254844089363726737903083003142400332366150727138852582748931799464597745324175009121300019359420779756229828932145938761513	669980.832233503130345035551923042672634021847407178936006290719800790076156179573658760876068409483862102672823381365888520183729857280406754789491688154203380178524499660224470921
-591620.3699618254922298855593413729521246190573039301483967255399912372543469040805614651929713620822701828228476694810330161559292331206357570582856541446157785393921280838550617	-293834.645079197997513113143826745444305948402424940022948474044206532522860825482902615802977695672551294235208828170310134491616459101503599092078459541234008608653754702731224493
-1027837.64777320507825621643590892027116645485337250562235693812339655036012560133489419452723566790181893074613180176048113415682840582437994155381867638743339514351275560584048117	-475772.814994783388581572074503180741923301545658194162365423857914871902737435458107902279713836891177812430752496736731405793747330580646639942641523297257917693939436367991771251
829846.757432721414949435043738988428859393425064888052300587865030415223548779160229029723380054157788287132293015461342151048350802267007930099098673580526656138176896677408406165	-1064703.2691717944760428504624408403436111958555966837761095046961952954855959367112891483495977914450513015625911118126877482497463595079959413714263358640330232220276291072511818
-234225.497623868746108937519867551286744979446304992914381626947872814444341979525328554493692313184400619179438384798032125948792376027504896982551795111134122420179667306554474244	416387.877563082632330385685068884571649188576597503980273463881407608617795408254774936536795435145600006123633007323512293662289537301550630230007569019585667072079006866750061032
626757.901770976690816461804789531004568476443569788535416198875153317046436641967327896193764476620793207947540234284278123313515059453734892492465100321690901797860953792668869641	-464612.155689346456932563682788572576397490274940935743711441538455172070815065171399931382657412744825967163762536848545060608346332409896259533764855928590759515783184598123931922
-391299.770164510134228849811628771277183639679213287845365949827700036411303826593750870485060255330676146766976228494699628034209720765721834476307885521207485740184501483853553464	443692.291619098843920438904792442959078378440431380473783546061682920956977220497870097105062035032104573988014828396254781501877554360323523497263829893979974053955010892282119243
368823.268811550386387933609538117646513004671578317735051268916042922832937674496284447177627975200432505165442423894721027974731179917123393337072775186958549919438651000609945665	-204438.466056465700718940540234447298175377675303323480271935143179815797784215756759515935032648961047423549358039227871602584997121107657857985749782459706127212016431141755483976
-297401.08429388339078764710499353521163981602774179424467986911005152258120726551450847993177720276228469015287663866512435187326000773950116152678153995700864948333686756732733027	320407.426961023422758850613213624370331143609989382686399485294564461436346922190044875401651541662549833348474822874483929035684718689569732045398740160570021769712349234664789435
-669186.392165386878186838378981414244047648342523395108621379273160929344499625043002267500882186110075495147224398277931627841227249122155234670415736323934523829893799321303530174	-3984.8090801024753714888570429872828079385846390713391714863678189766085912768914858322164486172528626116743093369764016894276284839242279860219762759730941305755333088479698613883
86676.9967357933445726154066868381608211269664728796876895781119979534179965220590342769843413977648174611190245928429745763004200168762069218093245271233071128701939649470567674902	-1180606.52570815321843827526657961982740938962922955734028199395223445226787544730899571638725261327974210092770059829449140289119382536863127779870730675015925871769062057217315806
438670.204498855493977912444903729649525017715678662229897058176884633415983694546672274209277755307266545239445425415675429358252977303596799024133678572981854540074767283333209554	-343271.936285549822579842773793571375158133971894709228989115019533605726455523016448399516685418499863653918602621966295323389346983407913391904373312503414604161165552196057790445
1153188.50452527779602706353032376768927973160548771101393824615980313023683358993766557880380329319910571287342017045805818139529766384329275101675365774255460117791336952114413493	316727.30825374148228515484246189776846934256306841937315427349686639821303322140637934740459951095233754948216992222304531536617558862005041745718947691285540477185980871088150147
-80644.2800404521094295032846231368176400363430008774647440977381189866837812066276720261051042165463903796474345478172049394272818046060844655698776757802997627650780758194282506726	-28341.2752325738904080755756445040261898145563213526284919392528142320127096667568362819982815310181125222355216659269149238246665436297232553367738847942054761686013242846436162774
481875.97194006504884635121748132836178200322442883419874645792149565035723468216557657670230353708142896898421575482573897242119102438065431373812720994288488408069198735139530282	1508840.66403872959100235265463901929143989631221427671011058758904051333145291214613612941111343519498280056616389227133522130639998272974196743708245044226016610785161543970958441
-951158.681395638332287966252131408191924304107371380359814835594606138369932880401260125095082621298761515573129258891851648967054804363898524822333443647574158741551877906128497974	-416673.315029776576058514922313631724334003745480219251333324538389149690468078337424659312078195913604755063204196603967998688742244151171174427743206526725767757636384497977569242
-427660.39304400526389682237696009564017691582980647140580589439240579410145376534295508557979013417304942663146540038742205257889647190356708519724085484643199755802245915469430771	132624.550556522874967576342863489612261148170639144965122610446249429961904326592299831579637966884199369405012675600546429479916189352873497360530766759999520290609803110691093705
558132.811723844762775798192341806642716835874352905135126820633476593588892649431439428451676645118763571529682439067770122404291678560031773277531787872659237120904458305124975207	-463434.476041535960753903242474496556406855625392728232702509737728740229554683678001085465208416757567261648809188606643700762666356050989850501367659438644086247545667938236236491
-514591.127833402141993809259431455215630373198378273510169537141469573168660634789315321663192474547792860066422681627323134408592039025631883652455601697943019148879909234221014869	224607.340400254905412231495894845821846132375347946227223760650805379639780790250713246726709303609944920589245374085570291051474478113931275669104809080240624753015900301153311008
328939.350441725387082480348863765395588471442816760851259439326729922335475254037912905066528137222873023396877749466042871452333341008070849001119759580688488553021880856838968446	-244676.81693469293239930043060692292202021440183662435332236043497771642130982988115559032624918328263567328811852677478706112017556227050083727434007093141652775003919535520709099
-37376.8760483496329362264679352443289442994166770742373700613789877944660791045503222875819842441723628048387786490446813988809827628973350511123865696151985653169828043136872163462	99717.4803024436786810893875995618277651503045201838551771890796440157982667412483134523190596383582422627028844161071597537250829156210011829817601951433474132090146821338124728119
