# max_error 0.000000000000000000000000000000000000000000641745186355383151154445927040723529320419094698333686829283788786511390001606775433156152765363023778149039913336790022728264290163708040913794593508557651541285694923843932410855
# max_error_in_float 6.41745186355e-43
# max_error_double_precision 0.00000145335884582653562802079250104725360870361328125
# max_error_double_precision_in_float 1.45335884583e-06
# N 513
# function_name phi0
# function_scaling 1.0
# basis_function_name rationalcplx
# basis_function_spacing 0.2
# basis_function_scaling 1.0
# basis_function_rat_shift 4.339869116149287719963467679917812347412109375
# optimizer_method None
# optimizer_vars 
# optimizer_epsilon None
# optimizer_minimizeeps None
# gen_mainsetup None
# gen_os_samples_per_unit 11
# gen_os_samples_per_unit_central None
# gen_os_min -49.6292036732051033807686783083602485579014153003124470895125277038460917968568955006859825873289414660089259567433588466764530776952247088841373202959357594412748579486490307394472
# gen_os_max 49.6292036732051033807686783083602485579014153003124470895125277038460917968568955006859825873289414660089259567433588466764530776952247088841373202959357594412748579486490307394472
# gen_solver_method pseudo_inverse
# test_samples_per_unit 111
# test_min -48.0584073464102067615373566167204971158028306006248941790250554076921835937137910013719651746578829320178519134867176933529061553904494177682746405918715188825497158972980614788944
# test_max 48.0584073464102067615373566167204971158028306006248941790250554076921835937137910013719651746578829320178519134867176933529061553904494177682746405918715188825497158972980614788944
# floatmode mpfloat
# mpfloat_digits 180
-6993494.47583068732822460968928739122895453037260580093467083838052439594462859834462462323620147887637507797034705550002806050031888739788164818388053579765862012616722528045537835	18375198.7573189974389545534112405035187721919544595099632423389966212344571872676533109711822227208171413951074190879676063713477130892254110649078060979780161899466011349176480039
-125123569.110168572831513493224184803611377120358167463154903510029195136743215994420775051587138694839343479178783090055449885765683790286344238605700575157174816011309405093122979	-139637036.09224735580423165077365833472698146023752524658013244830019998941110208927343875949660227164143048783388835597875490374381086156865152481165694331279088990009343617725345
825552439.331254365051269941557561239083929065655720006840743825970504028346531419064602082579006402982006824226594313474151772940569852690902981934080786005895814446423918228357507	-276587704.637497220561747742056230992727128935667949996051548328917595259065127001714970306623563908397388799651050475125705997059508324243244247496478491349687813061516686357344993
-33487267.9955321511735279931508756684220612235197124751579954437665726813199625586515880682996793690804947037179086970542695569272711637724820148543093940491833863231379923851175069	2633073593.75810086331391270648004688773421880708874079261290443147249497163242918538666874195814775317377646286968888551107705434618652888219015929523593931121759950895537035564572
-5635414095.09204618492506804124121391288050612865463768036981519122428988059436061365066718340994948736515182433692963375667174520596531502098678652031015282819558679184481609449656	-1592378158.32862016444109240837086241207881493283947819283597779078811262113442691012482902742684775538972835219086174775660187556677514893825001253286204110726199769871264768007728
4579413522.24788850603399885177904685839617941087073196632134895941875968792109464609844577203633070158812282542946875220921971895856766634428255390239700803367982446091068382994251	-9172411165.81492627801425753556444413290261485556326022207914188823519488955323275416563856935914578843881496430855041369071790911917413241206925008614090589666346298512644683106458
12404319911.3551194547623538807556684108095162565099899419791954824144868437334427235509921982734304869943470225743181789126136935226941090829056135703581870642256445358153732732191	8027690728.62910598577145108872125558139118688204831711561987442021151670389085352101934113254556472041587733723752663381334466425941850944809750893064016720735488925544682043036102
-10347815323.2513856683504787273984159297012288197428436920403256409980706852321466794506595136741376493478840809784085830193383674313051692822895263034509466793120524593367577729487	14856132951.3477161084110298932461403416678713727133324527026042682025742644511447191104110447010230505472750665261214863870809610141510189096134493226829995600428863808878116511785
-16335083152.8121880678160890980992289781317239313973075303627307312803165186117446447677856426835760857311130963683792621663909741355630286458008787823828671540301907838398873738827	-10344324621.6440773568591088671146992005716157447506368743278695570349233682313747639517095534669601885906907224267838271445981129886234351409503571399865648636541690657794337291948
7862617982.57009758781732148285321810789013319698676791995068574050953600528216130786753448857208286604377519362055058444839007116538413511779436773606264787575029404015802539467922	-16590786801.364604709322942795322892895790775105629447828535127845719260035893358832924120483753668957475158223674117023501110235589568716213006932245185269756676422025794712813845
15298689164.7108245315868909489899956642740951084737619155231115678262866994712314490843271515438393081948152457708578819247545814844039033514136685268538514088106260051988812161581	3788741976.34866420116685996272777626371610423549261979626257723278062871227544529935974489306031191630060931845316180162333766177580429664938114725496172632880356110321631378628283
424732866.162575804121860171927280679424736771688131825646025757084559313911766568143062650871499509691965444508788941638953095687014615909379459673912352552558756885535466771364411	12399513733.1365913772017671069827446184887640970815553310491664206637414732580566039397445868688739691288487854389851659419047989302903261940941056759468760636724599819807254159487
-8394778880.1300007047596472787220397154480628602007941243596011776860624239827586230174441056496554596796437623088998200481397921298020202381328316990596646490403945430654727809633	3425701712.79048226318052299775943443001715930367212156413382899269017054437282923421750259949647605667302957466486986690164694898070227124685762843120309447562978879849388571653075
