# max_error 0.00000000000000080800622629385874688738371157467423168337267464603554098423726026608473837340331981715645221939645235012809034481883981579143308422391888133092504895477904034180131887722724828724
# max_error_in_float 8.08006226294e-16
# max_error_double_precision 0.00000000000002342570581959080300293862819671630859375
# max_error_double_precision_in_float 2.34257058196e-14
# N 17
# function_name phi0
# function_scaling 1.0
# basis_function_name rationalcplx
# basis_function_spacing 0.7
# basis_function_scaling 1.0
# basis_function_rat_shift 4.339869116149287719963467679917812347412109375
# optimizer_method None
# optimizer_vars 
# optimizer_epsilon None
# optimizer_minimizeeps None
# gen_mainsetup None
# gen_os_samples_per_unit 11
# gen_os_samples_per_unit_central None
# gen_os_min -4.02920367320510338076867830836024855790141530031244708951252770384609179685689550068598258732894146600892595674335884667645307769522470888413732029593575944127485794864903073944722
# gen_os_max 4.02920367320510338076867830836024855790141530031244708951252770384609179685689550068598258732894146600892595674335884667645307769522470888413732029593575944127485794864903073944722
# gen_solver_method pseudo_inverse
# test_samples_per_unit 111
# test_min -2.45840734641020676153735661672049711580283060062489417902505540769218359371379100137196517465788293201785191348671769335290615539044941776827464059187151888254971589729806147889444
# test_max 2.45840734641020676153735661672049711580283060062489417902505540769218359371379100137196517465788293201785191348671769335290615539044941776827464059187151888254971589729806147889444
# floatmode mpfloat
# mpfloat_digits 180
17.6788759603712517471928293104369994215751680148958261261620168421682769591987326863925829098444149628970779270303243485179328061375312484232989229139246139670100225496525213767107	-144.542153612562943493728032084481304889819523879313771776903470334492867380842090594822415579844463368686443460655462829223201082823610276680586407771512509995633582868039792308952
241.051264805424283715535699273140456717387044893568222207146267300043773284115528810532096748307468026342179603766929454570447414640492838297354481743015418159679681426180285925723	-6.28278898322305197376849440365247983567993493358844287185884407327612406812236343225598636991205506056776104603832392019679081943296526215954050457462769196412377651839205023978803
82.7956774708528571233454341699923561066560214179296215975075033969951301650929437201017896652135843900722273641735621008641595070762194493481244830471690491672934058723966300530345	207.123343862246257623947787387344608132875338842198435024157710828582446112937485220237204867515000075900356935345258633928783325132959236050249141354167948351547686353919855014985
-86.7396233229179914394668406012828306966501553773713779490752055327984718084228551277441318726020572103020460916933425726250954640792998390125354335391648791523617551320333085060531	149.551611276948216292110074118099584518667307250428879360295459227770114074795852770369349072939757279779926893200938071284481439317697150309357482947548541449287350673109210403859
-108.085232959525766832618637066670305504011567115143031975619895956614660981993187664313946573844669256102724758844292673591809563545835879575073629574019507247424136054285199257588	59.3926742267049623643430794204133511702007767151693189424488261117752136077111143051608496885000856416721281835221538448574852559229237864929890603376582911505722209338039844312205
-80.1220721937643686002335757100875500511596755742785082343756881586490349672173568229878035631023551653442599522429334607211286586147776623813774298013181169049109154853021322928124	20.2540507144814948248176323286981458687330348149900840382712040629492124794202826801864417446761017355371158455774004027963514013685093653734484897562749999200860384222095903076976
-53.5311312023254244424563828371690865561327932373993195645412812904758764383804803244974304901024281786665026107498819245084139026072830184416993872860365487337154500626691718895515	8.63239483375236072442943800122241509533202913093578145111691278224773681733008553897908991573220359317846741299210791925818928761147691481056903896953062897111266262977306299239755
-37.4336362263389968694492946862472264649095569620159352468153527538550159282378382008087206984791417740094532753269839978990150175198160985126371123564878796167288992306363627301692	4.08234399050854092958534147064803042028573559266398007000994210916419344189064500520472102471430082954152797454294749885207611612397431096863036613145921629976574615415427321819672
-32.1243448631994661061485969578400863545309649657079607643602955849057923019388681029400884827481094680957918501240389621667420329754834554937912681295866878408746290080713014657624	0.0
-37.4336362263389968694492946862472264649095569620159352468153527538550159282378382008087206984791417740094532753269839978990150175198160985126371123564878796167288992306363627301692	-4.08234399050854092958534147064803042028573559266398007000994210916419344189064500520472102471430082954152797454294749885207611612397431096863036613145921629976574615415427321819672
-53.5311312023254244424563828371690865561327932373993195645412812904758764383804803244974304901024281786665026107498819245084139026072830184416993872860365487337154500626691718895515	-8.63239483375236072442943800122241509533202913093578145111691278224773681733008553897908991573220359317846741299210791925818928761147691481056903896953062897111266262977306299239755
-80.1220721937643686002335757100875500511596755742785082343756881586490349672173568229878035631023551653442599522429334607211286586147776623813774298013181169049109154853021322928124	-20.2540507144814948248176323286981458687330348149900840382712040629492124794202826801864417446761017355371158455774004027963514013685093653734484897562749999200860384222095903076976
-108.085232959525766832618637066670305504011567115143031975619895956614660981993187664313946573844669256102724758844292673591809563545835879575073629574019507247424136054285199257588	-59.3926742267049623643430794204133511702007767151693189424488261117752136077111143051608496885000856416721281835221538448574852559229237864929890603376582911505722209338039844312205
-86.7396233229179914394668406012828306966501553773713779490752055327984718084228551277441318726020572103020460916933425726250954640792998390125354335391648791523617551320333085060531	-149.551611276948216292110074118099584518667307250428879360295459227770114074795852770369349072939757279779926893200938071284481439317697150309357482947548541449287350673109210403859
82.7956774708528571233454341699923561066560214179296215975075033969951301650929437201017896652135843900722273641735621008641595070762194493481244830471690491672934058723966300530345	-207.123343862246257623947787387344608132875338842198435024157710828582446112937485220237204867515000075900356935345258633928783325132959236050249141354167948351547686353919855014985
241.051264805424283715535699273140456717387044893568222207146267300043773284115528810532096748307468026342179603766929454570447414640492838297354481743015418159679681426180285925723	6.28278898322305197376849440365247983567993493358844287185884407327612406812236343225598636991205506056776104603832392019679081943296526215954050457462769196412377651839205023978803
17.6788759603712517471928293104369994215751680148958261261620168421682769591987326863925829098444149628970779270303243485179328061375312484232989229139246139670100225496525213767107	144.542153612562943493728032084481304889819523879313771776903470334492867380842090594822415579844463368686443460655462829223201082823610276680586407771512509995633582868039792308952
