# max_error 0.00000000000153880174335834952502168308505718798536239530842429544197695482389549196571111552150283610553047056745882979786098651028835812933822571956265601726871064922003869974547256965215886
# max_error_in_float 1.53880174336e-12
# max_error_double_precision 0.000000000001539601779398935832432471215724945068359375
# max_error_double_precision_in_float 1.5396017794e-12
# N 65
# function_name phi0
# function_scaling 1.0
# basis_function_name rationalcplx
# basis_function_spacing 0.85
# basis_function_scaling 1.0
# basis_function_rat_shift 4.339869116149287719963467679917812347412109375
# optimizer_method None
# optimizer_vars 
# optimizer_epsilon None
# optimizer_minimizeeps None
# gen_mainsetup None
# gen_os_samples_per_unit 11
# gen_os_samples_per_unit_central None
# gen_os_min -25.6292036732051033807686783083602485579014153003124470895125277038460917968568955006859825873289414660089259567433588466764530776952247088841373202959357594412748579486490307394472
# gen_os_max 25.6292036732051033807686783083602485579014153003124470895125277038460917968568955006859825873289414660089259567433588466764530776952247088841373202959357594412748579486490307394472
# gen_solver_method pseudo_inverse
# test_samples_per_unit 111
# test_min -24.0584073464102067615373566167204971158028306006248941790250554076921835937137910013719651746578829320178519134867176933529061553904494177682746405918715188825497158972980614788944
# test_max 24.0584073464102067615373566167204971158028306006248941790250554076921835937137910013719651746578829320178519134867176933529061553904494177682746405918715188825497158972980614788944
# floatmode mpfloat
# mpfloat_digits 180
2.6982938355561864534803059723686918509675713962114377472107468811939524549273219386172290887425382810642101988962905465204376977570818771154618145120388779867169592683930000406098	119.061272672034927316744098003451103991230276009784250119511602553877045775324456705008408845085891625343063865632699255864001461581003389188769182303664969600545150080906044123515
-155.513813315567784033266472121513563464843367619075822773870725041707252123347270697739393342576504050874369701920471943445088514014387133941823893194715238346966009983204860124981	46.2850736130690844405215210652405973606113566530738155729747117560902354873502114893992730285176890742833646398973027518370198561378205072875131651200307765341791334283584763167095
-86.3759185156909026337758833837143807152969398810159470490564903291513498832335345898246646422299491569898564089043637464026264473819361454978349376458555720336942161088921863410799	-101.978727401760424126097420676686458318205353581075823278915405563282539010941377730930791716546319455420246365648019865731104102711719814081591260068045446539673271405864057125782
8.98502253263095566168384636472014444661161018286381951655464222504975568870887942994405175489178015959363170984514569113714503684498806279995088799877774335797126237323834502184052	-105.552777116095400514506398839859669362687943116154820393071207520895596810001623435270984661864523041964774824700446760144025278445307518042674422547151151794734151175775593347797
33.1308888973404453234519839650286441849413419078439259074216265961632917052450636476306014228778491413133157644667596904816035293495422930803443812738749125472604771982071101590237	-69.7970281828736565999294683524194414210588912843159729655666800735282844472969884355016001825078323111955026779473571550805238605573704272099031597734803124511921247698800956177226
25.8366963693911904532554225592236193872957528557267849651267655335469078326151401688659654360842219255978512737844447692180422149649132036419939379519687453220083230284618166717636	-41.4608262508485114830547282338190002797405133335223569208521796020378426476398815543041011321170590761266785909500654038879991906773027374070473811551099862085814153851580183709012
16.3435831435393450705560366683422232011260186007106000761043034097534425114969543259747966643585808249876687061060655224318377284063371828533945859503959550044678652603571879233578	-20.5599120315312631519881507627302206437787533744924727225731797953865837981561308889181203838426496839807598575455123449800396255070671117522303081725117662115481158805295912351927
14.1036352944230260453597693890895136632603624944591062199143370800232780777201147651450894196029542652762785806799637678108258996506892924688667431662600168304391939675666188076679	-5.69632693467783417849619572190915365690586443674297292275061966314129482748508691043430475323886669724652635742752484223500303885056296818927333334041371728836133679602316846425072
18.295442629607255729266853642394351184352884301808140805755010181714139671013537765923294207366502356210803070819154944293901028725163438389747412724572326394322170173067564522635	1.22120367925485526376832115075396014517931515162569517992768065334469373071945874372649385674206264273327645869378593703286783688964749843745494349896563179188360423688892571392431
23.3864616681706769026930294514201391062865454976473635321387042384719087747642831692633638022616317388505425625440889755373958294610920934690492626770894974986869370045288082799341	-0.433511307830420100023952056745243413307732890434960165821121527980092541191176922382999211786401531052561909256960409574395022641897248921983011445160547746476810512297087542172568
23.8232878987793360780782104050924095276889043362168550400762531667057303801421335301182756658576684569365781282682532810981266775879992200280665266853399588318253648407567748971821	-7.40121879062380828635838543915086084279278813992022836114491094869444742253906910160213144036294374951400557094392828546836239518316998864989948953989165661613563779286396925074678
17.790582450682078912303562208408132596887896888248779397490422495532109485984364479886618293960072931085446244136527003345312413628360490166355905812672053719732406107063386595008	-13.7285700409535681495320456292245949069643875811853136000938797597517666420778620597282698220332453916401071043294059636112824959354408604483867957260682503463300500102986872399578
8.29261302470931035964966395087850800487982299866751917065556826147070108512616905779517040046938315955541431994896082613339354583887453472380994927846012684880562762435027823486301	-14.3551296292675455731339220065060135502834097605718976866699481893538717200181753453368048342662888985543346571293410773266778895375902276037295878447574853866944641242558447737521
0.981379683744370722280670222394519961914423870330109076471365974063406631901130063414018594088580033199574574780900149309767554035224645518787075264921097059765395513394234255921278	-8.34020781557223774362806982184369870918035707906410174022011326156821908806579142044153405540278319152758892738968364346171391707024082892701284261029316558753016442232345684366759
0.223504753148743545080054876070720182607822099406123269742950107438836083701255682713167374135996073802872815326514067170318983987982996455465217560208038851283623669681087673888312	0.602703470560806461774621374737306201338039170463351531654092379185934352408437127050582637550773213831446333095676018180869759712910156834967870512923311926900995704155702991788513
6.07103118924329077732068376224528864410211815770887895994963138887487072225814454516162040644642529487938963128799357272969570481632186267005679561265341461373571883576615544856025	6.68606765440971099831101578126492346868470162194716947552249421128904978008100434277326825164835316778708921234197939505496698126582997887172694384373586967334553539703206635043364
14.1861178883117761643563950555880788869326640172818719015760983505797007160276415147358802616582155294871369571546262053642752261605933688901422659757119914568652877770400734554026	6.0142652365814240637170911195062654772726096230791457258573538849894766315105810760044535310990040304154427022445091036635340386410574782026396309348678767499187433353333815791338
18.7638436176221538293064888010463553276394871016131144330254491101687607649418538620689120704754874485795437423590183121056127363044739722631013223213533975968668964207104438394277	-0.749682128812601261399991051549486249672930135095470148598727427655106498196076991132193568710804124861327517307677519346149133709332575344650851142872774977173428963185155027769524
