# max_error 0.00000000150475021488213950436496888384396918262102134381668520089893798507006724876644666525264383616880137217181170724729839228910550847889208851128388242224894779858343690160479631465942
# max_error_in_float 1.50475021488e-09
# max_error_double_precision 0.00000000150475065741062508095637895166873931884765625
# max_error_double_precision_in_float 1.50475065741e-09
# N 33
# function_name phi0
# function_scaling 1.0
# basis_function_name rationalcplx
# basis_function_spacing 1.2
# basis_function_scaling 1.0
# basis_function_rat_shift 4.339869116149287719963467679917812347412109375
# optimizer_method None
# optimizer_vars 
# optimizer_epsilon None
# optimizer_minimizeeps None
# gen_mainsetup None
# gen_os_samples_per_unit 11
# gen_os_samples_per_unit_central None
# gen_os_min -17.6292036732051033807686783083602485579014153003124470895125277038460917968568955006859825873289414660089259567433588466764530776952247088841373202959357594412748579486490307394472
# gen_os_max 17.6292036732051033807686783083602485579014153003124470895125277038460917968568955006859825873289414660089259567433588466764530776952247088841373202959357594412748579486490307394472
# gen_solver_method pseudo_inverse
# test_samples_per_unit 111
# test_min -16.0584073464102067615373566167204971158028306006248941790250554076921835937137910013719651746578829320178519134867176933529061553904494177682746405918715188825497158972980614788944
# test_max 16.0584073464102067615373566167204971158028306006248941790250554076921835937137910013719651746578829320178519134867176933529061553904494177682746405918715188825497158972980614788944
# floatmode mpfloat
# mpfloat_digits 180
44.8563252030365438576432681739513368635650410629971370127035644151264098652177891246487031643455476650968899384767242835004933276883743990508551189661325487169655025505154774397873	29.186757903254010371753051016791595268437104839800592433218531775563577040563267775038343588156732835572615447166640705169247363514773121931306049368923324113585642048333015756859
-3.59182881956487216676478620806104707242161839616642608423638398863571083238632368323983675785329687218743700361883575128276073439806070859977826520492999847631202719483129901172141	17.0855566623567724460740950366875504188301760206890156788338153839322085079763973034782282877843171911571623091263116778143612144573794901044102403359790808660542938821303023964189
-23.3144349399185687381405232990754455229448916823201480862358387884249925696081170755838319025723756547014725083158408429411820591774891474016042469931874432613813858146830050712419	-7.02997622266183591697924074039796748156578033418074793318467297721888596104724423616295611037597959796985772940277089885670100035782965810325419416506792359406452239689824163539601
-24.4337450786869852540086613011490297363444376010556042348695606934674959307186070892013445332105750374137070217669582825779017347659934862158358098972708890087624923483551071495187	1.21329991106106264736225814461091706537876006926750074331427503444752476539291472290853442207334435839682868127575268848861832779782186744717345503252871740191454917138672565410581
-9.85954431855047584145902310323616266195123331809009365511679220173739215702681759692028354775410428846754725944265826449066079661374367028740043003622897353544552812094408496293281	12.9959727348152590339381721614172483805209839417480234127578453944483727352605324384376745671386891117566411795946019404039818184156873313505647388617593377814657514898180817285983
7.58684649733012491867508141152072036497069727125448535370438698578791008313675467280095044949766135428230753466023494643466015846266550952088037980539844092904098854037898736547352	7.70802528905034776211753232324853980983675588716807501967844586464968106635072438604039001752149302042538746293129121399896052983817393045380569227061505150315544109152658559141594
9.09520880831135275262426850282808140839155417966305487963255181116067052520656697892538983552040597903619296162520181426606970460773439896796293046511072101890311154147723670139124	-8.56972192947526145697766934352369536939539050734019783288786067808169109907786336510601707453587785170997722941523799576504237278249626021761848733228794162102489097706055964372244
-5.56515757723813078344092854128535936022854885443705139034821115060025435132831262071984565770563493085568759601437615106799196676914427211251481966347742314554256104084390984898077	-14.8810033144064992018104696040809504572925613215617555256588028044063024590902302944985671364931453825260084970113041876703006056795871338486005805318941851492635090638171900741975
-16.8002426696795149940200618916089393714057833061932277358029610482113900654143208006403398879006223602250791295109743940112805834372175662343823756641633721996852720813090975172402	-2.9242536769167351392317550362600445153416298071493569129642379525581177627868832015293400920094773586133231786278727640949815058144536554452633852799606450509326981449672528530289
-9.75529783514304525245335823469994871233904750720234304734455721081255475246930318469865114251935358442131381819028531164146612802882280325540949297408834489854646995869868544617914	12.2481872214175212261482081497710458655379599607616194338577700757157502520108316574707344740393115450719582112484665325173174035644191462039991818543107047055587528293620687382225
