# max_error 0.000000000000000000000000000000892512475245252702009622793950490453494110829349358445374901574391237729663177155685584089720756299955116996520773736160146731387959829104027427707254475683554655410854717581158842
# max_error_in_float 8.92512475245e-31
# max_error_double_precision 0.000000000002998934434117472846992313861846923828125
# max_error_double_precision_in_float 2.99893443412e-12
# N 129
# function_name phi0
# function_scaling 1.0
# basis_function_name rationalcplx
# basis_function_spacing 0.35
# basis_function_scaling 1.0
# basis_function_rat_shift 4.339869116149287719963467679917812347412109375
# optimizer_method None
# optimizer_vars 
# optimizer_epsilon None
# optimizer_minimizeeps None
# gen_mainsetup None
# gen_os_samples_per_unit 11
# gen_os_samples_per_unit_central None
# gen_os_min -20.8292036732051033807686783083602485579014153003124470895125277038460917968568955006859825873289414660089259567433588466764530776952247088841373202959357594412748579486490307394472
# gen_os_max 20.8292036732051033807686783083602485579014153003124470895125277038460917968568955006859825873289414660089259567433588466764530776952247088841373202959357594412748579486490307394472
# gen_solver_method pseudo_inverse
# test_samples_per_unit 111
# test_min -19.2584073464102067615373566167204971158028306006248941790250554076921835937137910013719651746578829320178519134867176933529061553904494177682746405918715188825497158972980614788944
# test_max 19.2584073464102067615373566167204971158028306006248941790250554076921835937137910013719651746578829320178519134867176933529061553904494177682746405918715188825497158972980614788944
# floatmode mpfloat
# mpfloat_digits 180
1436.11831183110334039747180725210329805510502923068957105123232598034965636448482198723929716245937443390452621857798021367513495444374690464099388706130220500250661119630919116732	-1458.60533112262623890633947363846594135711478529653767109450468249830184550585687994901635412627537336324454610191510295789950742524588805134825900697665759624659406067824110349071
5995.60368018105165419519328893424585230259646361356877326127998062034805525687464867390840595884929955961702102364119198857947761696744284760101573537323555974012318381451087087567	6942.10136633951013247549781736105939338121762605537748748234816343565892244954421990719413273740997522444925651691937446087999816093750741570768432836279813073292803869279412593862
-14595.8559661109642091192561491253920442018500276710517560447690641097026509841787634134044370089234705265928381641909456699525809552785117955166748048263961411526418792935556208441	14191.3203094867951085089588736324926192021558792789481405273479485448983543671131764207661854258085837368897465592602239169563975367011440366432029089452888145886675942763384797656
-25098.611984671511865316773654548601402368760196618220369998444095280970374124179918240976036816347905387560158943671556498658340475679311083753444044646946435211911885563423469086	-17001.6232614581905444313333496077037546782470836329578398607106815697568942482456835650239890071295378109042572345473686010536793265040865310005414641154127362588690394198212110986
8367.36668436189173913094331946349733463657375790621520901430500137330393919623274771868453508182972355336973447627204150374057966340934542435888862883048686777886615992941968397357	-33607.3991679180217014163464388407093252442549648721043213994158434410580413958623149097940349505841774843302009955795377012426985730180143571720584233522969428394322041258687341425
31847.5629847006148227306859761089799901256806662933741837070584643333499077946351263114805965839312030967298526408473352724438234189985655953137005432682498998284185621558765389175	-8246.20198902862531718667723824690259747514401981071385444432525560394306752491861068338287422826037927581653971181735354118697486046581302282059919306894662350110728849080809175458
21377.4988077439509916787829259838116067965119333332175021428707731286561694191878106994616074046298668773258208483242137046206240454553702290842642811493976280440512318672268337519	17253.1230892318227288485896535319642025661120254525695478776651156045378935834545467221988870487655295475618513393533001839628351141936979928876976770347995496118510714242648024657
1933.45923118273859274972317818135368834267114339024645592582549038593727381539616576076912538755360871495801852415975176668079291580004911326697607731134559915099175985002512929163	20932.1995073462253076919444744820887547915695771782544609834334274579741268318741452127076281406900254885495010325732283497455009173817513574499849366083296493299058135738472716579
-8412.03105388411025670044266358171835552906050778035567244232118759196640430413165001256515781457716020398494888070779821296613054402463055544817175238326683951922890129337015409938	12682.3183082735800647368621470412750134070928156618925701844833723085421377492759595609294012879307293532474265495931211332095321843794317322907045205738667004134088918727175914882
-9769.11533927278262067324825165467241054794807357415946024794860083264185570854576104892737372694828392691175171792211649086549778506415276347845991790838269363004720839302718198235	4324.43310287351566602324947833486557949376860858691611329455015020668271459369549043252711131755481768349578196227722224952477711622609892969877605822383167515606333326134491605579
-7398.32267538476090298056190943608846349685062336611717989148293537167291270969350062479420792748599192423125719115894774652852825543445896369443207156933820479310807368537705876633	-411.202035361660611079724198329539821766277911613105270523589764614557560959717312176035099877424422804853406478081953451217467987117147625426851751324820438832538769611727860746807
-4647.01754033510517494581347136011297882624616820437001944464297404128892439600910735381354920353524638712941435455643245484415231536009284574854273382031017939085842547999726094646	-2214.68213388036802341587657999470338814715432872491002067837084625924300342232588458124723737485837736759475102601770230563077275878895633226123583670894097285604645363283286151321
-2613.505533140374934840848083351951071690998920833362606021827791786363485494762798270876654180029502248995400010373835907718700381081914828208410826625495636684212810903284701212	-2500.25224626198357591866097366407857517678071678182337007889744167352652802817771587155183076622758198297439412157783127971964570329066377105150463620556443404984732383530547077115
-1348.31135553712102125364710017814389097521231988615875094300121825203243282289203372067490166440547447192516547361261109348212921426762448522095134192681019383577289999330247722777	-2206.65403879651764270421826432500590879088551418752866171049498154514037483041973449312133873598123599816336831310453282495520389030938707393675658362942980660199111969580523392069
-627.651108897798206123185796380041267770410157618074595232970748430833563046721475016736375403673027850855142783086763917218394976726669268374139254246417732471839324052597995968607	-1780.61827425001200487727289753533774210473054569858791389857478412808978681848441967897508088831452670720303390322420707276834029060179567013853824498339941868125467574532523852006
-238.456978089199965298932570050978869810920371378006738975462199896733001325629154833567395739761207200980864148326857231968693889409552863832678306015557821900184501002456977350968	-1389.23618544472939917078425946635356090884711315552649118918294135195789998718541146245741932974237470925211461991594539554987190662394046512440543741273666519772595431768002746496
-36.6955291793249523196449627961062901626122944463296009366419259455134171594943534283958529487472653394144476780281048895357702764275366417020715696856040257304118785997399217026064	-1075.49369096123138744004746480471078324361702432180476285759455549925040717424727879997277236035212411899736734536487851178468005155555225641052279961587927216760159508294468116531
63.2704250300506809770500993498181462220681862173391292899861423626564475040964967341654660366173624281764957663631775352916630415977958528794306029814183516167487337835464164601819	-836.999044087272783838202065004153719757360249472468419260226942621470237238909116137367169940497258099027394872713410401029275712647130710373181437398639167221294671820186316783525
109.396136029298380841615280222327785834316140034937740234236660090142312691124571646296530394270713565633998327720162243319181842414687578468000779182518912728452767998510843547837	-659.068803688190800650458626665230211827830376934619400299032789304496861340483168536607109429691620945088958323430752348164253912900950834597719662448673234316776954657512195490594
127.74476003630472954891875512296699359045578437455894954381938680574830647664323388830582390900171248507690667878568552010001380904773616310735752193018880433487502170526225287419	-526.593854045359448878766037970895824607134821055010314564655242955993135382498563226907405849334615529592728728469627552554487242826783068118858549419102634588967354260216736538567
132.248196607192920695190606606100431970545735207706784563073848493112950851665435194692433095543970883718584229785894489104051477542806669504494602034036072261405859556277055714746	-427.346624628698120007258926794897876602427367581049023347249685730509883572827094097382564317313383776715694626015537333145893042736978590911182527777461192101384885730724426506501
130.251006236117664886654645467272527564853205799211418777695705115121433488610791827680846242837685251671121150465659157151772876351441729476079413341127423582509629669030386487527	-352.261604289855185484985013146712200957520636216936368878377671531029716936408688922512336616792830054914813933629429457665896326533110419390709248646159230417898005911635407655611
125.544232633928705877562364469171484200463797972500415578556609158580373216551873152120789088674561707924481344684856995848576073374459467940295258578518384576806770739741723874908	-294.853246164664426275756022502915739601258719155470464391785695138101426980432832477485323273613713372987181048290777371298842587826308128253484327197633780922378258135091226744664
