# max_error 0.0000000000131764774577665482414237858857298194370817068857936259690501495359399733769901615045449021139939053814648436728258080740004382859135520198608809634847336237853122235344827803884514
# max_error_in_float 1.31764774578e-11
# max_error_double_precision 0.00000000001317623787855382033740170300006866455078125
# max_error_double_precision_in_float 1.31762378786e-11
# N 17
# function_name phi0
# function_scaling 1.0
# basis_function_name rationalcplx
# basis_function_spacing 0.9
# basis_function_scaling 1.0
# basis_function_rat_shift 4.339869116149287719963467679917812347412109375
# optimizer_method None
# optimizer_vars 
# optimizer_epsilon None
# optimizer_minimizeeps None
# gen_mainsetup None
# gen_os_samples_per_unit 11
# gen_os_samples_per_unit_central None
# gen_os_min -5.62920367320510338076867830836024855790141530031244708951252770384609179685689550068598258732894146600892595674335884667645307769522470888413732029593575944127485794864903073944722
# gen_os_max 5.62920367320510338076867830836024855790141530031244708951252770384609179685689550068598258732894146600892595674335884667645307769522470888413732029593575944127485794864903073944722
# gen_solver_method pseudo_inverse
# test_samples_per_unit 111
# test_min -4.05840734641020676153735661672049711580283060062489417902505540769218359371379100137196517465788293201785191348671769335290615539044941776827464059187151888254971589729806147889444
# test_max 4.05840734641020676153735661672049711580283060062489417902505540769218359371379100137196517465788293201785191348671769335290615539044941776827464059187151888254971589729806147889444
# floatmode mpfloat
# mpfloat_digits 180
49.6127285325393847955661036506551061224710479188702550982628960153555331312802052966395355480912763892651912090333356935894652772355739994337531363032927597581776739249104521187424	110.994439243889929816081976940516652621264820848948717233270207307524889865840379071253712486808402442391941810510235217657041500673784849062380377127885293496119618853972526534439
-144.155702773487716907921132540439944936090582692404661114059477999467338940729007957188415977370707733170560212182532156909373799133072766678862644339429815221092465922068226702797	53.513110192217514747491244896657494276004507610034635841918402305921590730367740852336996890462846355859668701843251474391982749953341870173410552446445590724972597417414599994238
-85.7447343097347050441740711097252428314648565145480576238922083487576634762734364210603355482109670676401646859193897026162835499026582217225975885450861822435542389869513112448861	-117.812836138445668701186247852633986843682194167139234817605196424947183226262942425930187733818830720455897074763646081049073116954486215756986642515040551899648777033946600870245
10.4680572150912987351946408323390871617473652026456178556948519849081804026215566878245531635733094293657317926826839189857974937028128330223705444998420365988154744264372263352799	-112.992777748544859967323798953369895403538969881948117856906209551625345062484463139861031336976323632398786202357489479149204886067670439457108463594474967750878315689498291180103
34.884727487810437637496566231923320740189419786850885942118540612958977252839581130985655362622198331007874949561138170770046461736141244838032528148493762760108301379598343395225	-61.4326941663055398529085431345229729222543986593071542378147334405303239301730765206646420241193327585463435320852879554491304661078849503631344646122638669506766451898541559390116
35.5322447806196863102324242170628825140096286785890760195389019637546108589756624154932274963821861948023926851033787199807139028212543417292252190795226812325347094079937169603548	-23.1076465675955074619515925200835903570548821858453449210951146135445414154173265244567838093918785487667047163819724912891845430526057426682406695654244555685073266931233843878739
38.2348615510850753021904992394342336180773692948410963996453886720051099538550355029113033008101247010994659542151631458755974578336126070989250887902108347242879922735744538612721	-2.50332290702867657808858850120756837187816284141549711677601120150214735332313063201025845325525437650162574519873007033909656191357754409761955329523984791740443595017760913479993
44.0515714859207259351803772717245241801281174915573864300417895703849891519488827017580297030184546612657370464337869157339736555891196024538639399965584821885483873474579997895926	3.26029501129156043452903094438056283280434542596831543782714214589975161820144226413987366358906089935860265533694229556928680049868438005804470484607688546231391634771155543027862
47.0147525630655131249664926299006571553256714382180657679221749650529223240621552223667894524169276334008037038256137093159571528921152231610757493882775602274329484975076750512098	0.0
44.0515714859207259351803772717245241801281174915573864300417895703849891519488827017580297030184546612657370464337869157339736555891196024538639399965584821885483873474579997895926	-3.26029501129156043452903094438056283280434542596831543782714214589975161820144226413987366358906089935860265533694229556928680049868438005804470484607688546231391634771155543027862
38.2348615510850753021904992394342336180773692948410963996453886720051099538550355029113033008101247010994659542151631458755974578336126070989250887902108347242879922735744538612721	2.50332290702867657808858850120756837187816284141549711677601120150214735332313063201025845325525437650162574519873007033909656191357754409761955329523984791740443595017760913479993
35.5322447806196863102324242170628825140096286785890760195389019637546108589756624154932274963821861948023926851033787199807139028212543417292252190795226812325347094079937169603548	23.1076465675955074619515925200835903570548821858453449210951146135445414154173265244567838093918785487667047163819724912891845430526057426682406695654244555685073266931233843878739
34.884727487810437637496566231923320740189419786850885942118540612958977252839581130985655362622198331007874949561138170770046461736141244838032528148493762760108301379598343395225	61.4326941663055398529085431345229729222543986593071542378147334405303239301730765206646420241193327585463435320852879554491304661078849503631344646122638669506766451898541559390116
10.4680572150912987351946408323390871617473652026456178556948519849081804026215566878245531635733094293657317926826839189857974937028128330223705444998420365988154744264372263352799	112.992777748544859967323798953369895403538969881948117856906209551625345062484463139861031336976323632398786202357489479149204886067670439457108463594474967750878315689498291180103
-85.7447343097347050441740711097252428314648565145480576238922083487576634762734364210603355482109670676401646859193897026162835499026582217225975885450861822435542389869513112448861	117.812836138445668701186247852633986843682194167139234817605196424947183226262942425930187733818830720455897074763646081049073116954486215756986642515040551899648777033946600870245
-144.155702773487716907921132540439944936090582692404661114059477999467338940729007957188415977370707733170560212182532156909373799133072766678862644339429815221092465922068226702797	-53.513110192217514747491244896657494276004507610034635841918402305921590730367740852336996890462846355859668701843251474391982749953341870173410552446445590724972597417414599994238
49.6127285325393847955661036506551061224710479188702550982628960153555331312802052966395355480912763892651912090333356935894652772355739994337531363032927597581776739249104521187424	-110.994439243889929816081976940516652621264820848948717233270207307524889865840379071253712486808402442391941810510235217657041500673784849062380377127885293496119618853972526534439
