# max_error 0.00000000000000000000000000000000000102263585754169956889576512294926125605958625004741165044535216842339827213219987026923208726130749234671252796319765802951200371361473269691903923879333625046933479758913980208174
# max_error_in_float 1.02263585754e-36
# max_error_double_precision 0.00000000012967726892298969687544740736484527587890625
# max_error_double_precision_in_float 1.29677268923e-10
# N 33
# function_name phi0
# function_scaling 1.0
# basis_function_name rationalcplx
# basis_function_spacing 0.3
# basis_function_scaling 1.0
# basis_function_rat_shift 4.339869116149287719963467679917812347412109375
# optimizer_method None
# optimizer_vars 
# optimizer_epsilon None
# optimizer_minimizeeps None
# gen_mainsetup None
# gen_os_samples_per_unit 11
# gen_os_samples_per_unit_central None
# gen_os_min -3.22920367320510338076867830836024855790141530031244708951252770384609179685689550068598258732894146600892595674335884667645307769522470888413732029593575944127485794864903073944722
# gen_os_max 3.22920367320510338076867830836024855790141530031244708951252770384609179685689550068598258732894146600892595674335884667645307769522470888413732029593575944127485794864903073944722
# gen_solver_method pseudo_inverse
# test_samples_per_unit 111
# test_min -1.65840734641020676153735661672049711580283060062489417902505540769218359371379100137196517465788293201785191348671769335290615539044941776827464059187151888254971589729806147889444
# test_max 1.65840734641020676153735661672049711580283060062489417902505540769218359371379100137196517465788293201785191348671769335290615539044941776827464059187151888254971589729806147889444
# floatmode mpfloat
# mpfloat_digits 180
3853.83921766636731159911283724612618819509452709859718948181627153332961269434482910963239146447220008782386496628143678317315116964173271654147315612381660657502330638612851782235	-14143.3703524041835908736001549291844064307952873940899873393222594288551734225835189486242448124519435984086179542842933206741470540871089838367638726660742683067365007314260566838
80546.3449806394415917030537995128857277423051368573267715004176872634483008705135972906141564953854717789771502157218691595111203820074218349406401927152535205754511010309104461762	32660.768998041358411170281659960611270893258754341713422814943794742653082027517657221240107070960923157087226887482146011995514153376278345607662801215422764028387197923896908158
-95320.2727491733353636858326018889050671051124005545757587604878264330551236166809868187303268812197105666998323321443839870021126200724904165739058157783987956088388858696928757931	236460.679909764272176013861316759537734164151587915269781989356344390239805713875548565441411967120092900475075375271776435767642874904188219305557635664369614041599992463860410815
-482840.773826247996628934681433693645125841410543209554674187068028659486297368796471567090091301974770863482568574192055108098707569983419096873839611890056209017046257290726820915	-126289.779465603223738979477915120998643875829363758504922801089164155324397294489338560261037862586122810318941474675470849914719965611576291266248879164766739242097584997414316293
698.678400730374096178341786209658153617483714278800230939399689169053173029749380633534329562090126382914130497768290839067210642213088315938125149343586134197069809209884069662454	-742758.592950762274393890463738892172194894949065113673307946086408101173045359399041094931576775687297242358206246523055047917482782994510850869825522294955064847833932104179544546
842904.252797091137415538018101455793546815545719857763193430341816220838078144287937103514887340544606546502352554310752370075542783084269930075295251116135438658468065236238350154	-338176.511606841611317867787670001075126006039593360298157105716508494652698207837436357590471676729205444381534880107386689816694165931054576733827491497309856575532174338144371717
748051.556306588497497837336417337561121249799470125287895438426657775397777006368143103850082167514867537730256956398842793506522079736824512419833576160395043744064251740904181958	606614.380188822584400934814114019688206015359619634230437080775768851011040788888338984250041363825392356919462952802875377619528331413021940898850310422180130893455240130157692872
-48512.6545413420138679667997681255278395236619367383675529770604796693943115679045067225570919370441270938982984913139931610987546945858446959704601328502510300172651144842802138757	921646.855726504907582541762614878410680965619719145059729536235409773079959483051724706378747728587008810822562105324283591564230755333361249590717995447161027995829540747541000975
-636803.756485010653761150041629771216373384427434083461578538751448858632720969913504926047484972995288204559906395308116179609616936098405390853646271470276992773889416339235003608	525976.825868438025157036895271151785823282818042638778794611608433145939331968588123206369912959523207516778522341826515520450216056931970274632534673587187226873172837771715919595
-708713.33384479897855066795096337591105187428422830743457902036411941951967877215612384413145127124335197250809005344812910600010658224819560460152763458390912691905759430739095154	-22676.3738479794261298753571416205215309074411269992432176335408878823753160980283480566862299667466271742190930494818017443087748265725603107120396524805044108564844290933258677307
-471930.113876881275756739668138261039176489044079472926235599884675100734643789145011154531936869405004306676507620265851752082068273430102942471002518736634479235510584797309237485	-365719.895502691381637998555724893054422721687323017239175743004295022375657636908744421162274487612942781796066349382664371918286535808854047078665134864930769874540877981493935177
-180392.783534528730404785774914784549957370316890016568128706882783220259247691683249636258309729208019039521857111748823307658479770932708782785726609940287955332177212701271742325	-468524.924170808285622273522955261033778526827358255997625676552976257409402380644936474979867162133186292317865093080729442822989133724114691167090157679224202713019085314568877187
45241.1768758340769336418029238966363344934732337392277789929649311263794253111256749259740863336872609533782433750462838940573315627141865546429011608162904430110382029675984306076	-425371.368740781544035644959830943407915282599204784968585151630923627025402744188281442242951812289354696563883090477922739832705448156279467053555500640573812104789885391522317515
186387.567449615341907615180169581179259128554385417906004682472056812845849426214340899228869217403360898808077713395449789807380670097155762913419053015628083506669754571882147899	-323692.156690004011457133292069082583973237996658119725408557509594354246087349432337103990358659278990666940608535765209551206767242129446580902240208946181770478304337307083682978
263180.793747834319027431168223443159890780829072103003720945341617958073547122365440165670389444928325985220731292215218803514951623089424815190132876534454049412961279706248464938	-210609.065605265116369817062357642399722848058923014607954683598471428963320280227583306417055070847143333268847354642483568723231226076012273005168440121079644921342169707048153604
299133.27392709525543779935632244197185721462638747296930623552160820504710091473468979256704417948149952079447213718576401506029508239433460403388197380161240092546351608258074027	-102537.902206752527791019229913107272665467166660952993745993214620483530220219284478274513987541719106389229136367112302733523183386124199594387775245986636005954201763340918518483
309442.020289542847729293015914815110729534911805158392900146160833694797527369816894881673410746140441943683459207837632777791484776638243043622910035120225152907460121057351026829	0.0
299133.27392709525543779935632244197185721462638747296930623552160820504710091473468979256704417948149952079447213718576401506029508239433460403388197380161240092546351608258074027	102537.902206752527791019229913107272665467166660952993745993214620483530220219284478274513987541719106389229136367112302733523183386124199594387775245986636005954201763340918518483
263180.793747834319027431168223443159890780829072103003720945341617958073547122365440165670389444928325985220731292215218803514951623089424815190132876534454049412961279706248464938	210609.065605265116369817062357642399722848058923014607954683598471428963320280227583306417055070847143333268847354642483568723231226076012273005168440121079644921342169707048153604
186387.567449615341907615180169581179259128554385417906004682472056812845849426214340899228869217403360898808077713395449789807380670097155762913419053015628083506669754571882147899	323692.156690004011457133292069082583973237996658119725408557509594354246087349432337103990358659278990666940608535765209551206767242129446580902240208946181770478304337307083682978
45241.1768758340769336418029238966363344934732337392277789929649311263794253111256749259740863336872609533782433750462838940573315627141865546429011608162904430110382029675984306076	425371.368740781544035644959830943407915282599204784968585151630923627025402744188281442242951812289354696563883090477922739832705448156279467053555500640573812104789885391522317515
-180392.783534528730404785774914784549957370316890016568128706882783220259247691683249636258309729208019039521857111748823307658479770932708782785726609940287955332177212701271742325	468524.924170808285622273522955261033778526827358255997625676552976257409402380644936474979867162133186292317865093080729442822989133724114691167090157679224202713019085314568877187
-471930.113876881275756739668138261039176489044079472926235599884675100734643789145011154531936869405004306676507620265851752082068273430102942471002518736634479235510584797309237485	365719.895502691381637998555724893054422721687323017239175743004295022375657636908744421162274487612942781796066349382664371918286535808854047078665134864930769874540877981493935177
-708713.33384479897855066795096337591105187428422830743457902036411941951967877215612384413145127124335197250809005344812910600010658224819560460152763458390912691905759430739095154	22676.3738479794261298753571416205215309074411269992432176335408878823753160980283480566862299667466271742190930494818017443087748265725603107120396524805044108564844290933258677307
-636803.756485010653761150041629771216373384427434083461578538751448858632720969913504926047484972995288204559906395308116179609616936098405390853646271470276992773889416339235003608	-525976.825868438025157036895271151785823282818042638778794611608433145939331968588123206369912959523207516778522341826515520450216056931970274632534673587187226873172837771715919595
-48512.6545413420138679667997681255278395236619367383675529770604796693943115679045067225570919370441270938982984913139931610987546945858446959704601328502510300172651144842802138757	-921646.855726504907582541762614878410680965619719145059729536235409773079959483051724706378747728587008810822562105324283591564230755333361249590717995447161027995829540747541000975
748051.556306588497497837336417337561121249799470125287895438426657775397777006368143103850082167514867537730256956398842793506522079736824512419833576160395043744064251740904181958	-606614.380188822584400934814114019688206015359619634230437080775768851011040788888338984250041363825392356919462952802875377619528331413021940898850310422180130893455240130157692872
842904.252797091137415538018101455793546815545719857763193430341816220838078144287937103514887340544606546502352554310752370075542783084269930075295251116135438658468065236238350154	338176.511606841611317867787670001075126006039593360298157105716508494652698207837436357590471676729205444381534880107386689816694165931054576733827491497309856575532174338144371717
698.678400730374096178341786209658153617483714278800230939399689169053173029749380633534329562090126382914130497768290839067210642213088315938125149343586134197069809209884069662454	742758.592950762274393890463738892172194894949065113673307946086408101173045359399041094931576775687297242358206246523055047917482782994510850869825522294955064847833932104179544546
-482840.773826247996628934681433693645125841410543209554674187068028659486297368796471567090091301974770863482568574192055108098707569983419096873839611890056209017046257290726820915	126289.779465603223738979477915120998643875829363758504922801089164155324397294489338560261037862586122810318941474675470849914719965611576291266248879164766739242097584997414316293
-95320.2727491733353636858326018889050671051124005545757587604878264330551236166809868187303268812197105666998323321443839870021126200724904165739058157783987956088388858696928757931	-236460.679909764272176013861316759537734164151587915269781989356344390239805713875548565441411967120092900475075375271776435767642874904188219305557635664369614041599992463860410815
80546.3449806394415917030537995128857277423051368573267715004176872634483008705135972906141564953854717789771502157218691595111203820074218349406401927152535205754511010309104461762	-32660.768998041358411170281659960611270893258754341713422814943794742653082027517657221240107070960923157087226887482146011995514153376278345607662801215422764028387197923896908158
3853.83921766636731159911283724612618819509452709859718948181627153332961269434482910963239146447220008782386496628143678317315116964173271654147315612381660657502330638612851782235	14143.3703524041835908736001549291844064307952873940899873393222594288551734225835189486242448124519435984086179542842933206741470540871089838367638726660742683067365007314260566838
