# max_error 0.0000000295037841258406343636218959975008702352125488005446249815341281741883864374001122235652778201632660061042250030445098541097883993106720083090298671920819418580201595038936948444771
# max_error_in_float 2.95037841258e-08
# max_error_double_precision 0.00000002950378352739591036879573948681354522705078125
# max_error_double_precision_in_float 2.95037835274e-08
# N 17
# function_name phi0
# function_scaling 1.0
# basis_function_name rationalcplx
# basis_function_spacing 1.35
# basis_function_scaling 1.0
# basis_function_rat_shift 4.339869116149287719963467679917812347412109375
# optimizer_method None
# optimizer_vars 
# optimizer_epsilon None
# optimizer_minimizeeps None
# gen_mainsetup None
# gen_os_samples_per_unit 11
# gen_os_samples_per_unit_central None
# gen_os_min -9.22920367320510338076867830836024855790141530031244708951252770384609179685689550068598258732894146600892595674335884667645307769522470888413732029593575944127485794864903073944722
# gen_os_max 9.22920367320510338076867830836024855790141530031244708951252770384609179685689550068598258732894146600892595674335884667645307769522470888413732029593575944127485794864903073944722
# gen_solver_method pseudo_inverse
# test_samples_per_unit 111
# test_min -7.65840734641020676153735661672049711580283060062489417902505540769218359371379100137196517465788293201785191348671769335290615539044941776827464059187151888254971589729806147889444
# test_max 7.65840734641020676153735661672049711580283060062489417902505540769218359371379100137196517465788293201785191348671769335290615539044941776827464059187151888254971589729806147889444
# floatmode mpfloat
# mpfloat_digits 180
21.0597008344562573602533761221044982125710513353663178781060440541411504351638462547649824048103940575887924101329049746953008878903998644492556146859418455984882200126733488479608	-39.5242170206229467421427745289664955104408689665624623582921009203306119306716578822269869531096555402615992312705757008764421349922378189367280458492723222736824186238822930441176
-1.3355565095350880667182096887667672344926168365085070028201713457490393152064499398075567729034001076168980471947230521462186167097113968503403737368979176637493259406836057083194	18.5422516449953703956310419886760739715956841803712334184124165259773261926271319017081706493811120243884071301951838565263506129428665362066181158998031652484576053661358296989353
-7.96373976111246600271017868504670682910793973601814579473420011015720912612120243700784823473285915251420585138899133797889646369848726654383853622583631597625401361558052627809904	28.1134480715102537154935123788218630733414703472866795027790780647234715203582549970100264288245910909612207956313895568701034915876410140991725606174125776346438209113867452485782
9.54430928919441073867976349851819096708403188301339411973695551920378867950288938424090244346712735777292580792289028687942334630540503417571253087994258251637738197460830207543525	12.0068116075157793943192023142460027194962013483813667305340866289861320031335072488868618349193928986482353596617517382862635499763408400916196752715747752607652392738043052606597
6.54668510288483388565509281312193981141526800100580756978943052147133621440274385047297043509498075775348523309988766063487582618471330577569040108204856653043250576485678186772759	-10.8582702518422206688569953948763766685622300040285533292178414272669940141892496966076860935453059553171662577293422799075707717756638746513469295868278418229535969812058734937298
-13.1579902208561980629938831606076488361594834241757083337948600433622683765055723118127781850389490055783698986555741924566476107840716430291076110934742205918711560111001081074043	-12.1064866688912947212278696034407634566828116630108961233300936062406220236573222383053378627150323334735619478715686461203822310529826115456680961597299104263785653874065985816962
-17.4302751419878146159843660481949385842543664925411766731629369232426063502056822215838215876040531605145724263618250013463861257167750353878155545553574102247305127190685994516572	7.48891668288101556194534172774956617720065601738186130271955118337210909720321700491670763463568983230354159005604246944367243235721665976109962073818202548223275474554320024474868
1.31906191141690218305939695276171368207538983215811720368701583906785406819519866581888737103777453459738483200972803331829569900662378837357005331275572382414461585204875406062237	16.2709955793987677067613347408921007648694994637293394833838014491086769993053824248672116254178497625894239331389578018813205123683267134834790838924094636728646573258477697871034
14.2620186212396445022447055973918862529826478343900354722719740972455014740339858564216875251473496360190567641883823790143788354500186297079121342137719842482472362188668336478226	0.0
1.31906191141690218305939695276171368207538983215811720368701583906785406819519866581888737103777453459738483200972803331829569900662378837357005331275572382414461585204875406062237	-16.2709955793987677067613347408921007648694994637293394833838014491086769993053824248672116254178497625894239331389578018813205123683267134834790838924094636728646573258477697871034
-17.4302751419878146159843660481949385842543664925411766731629369232426063502056822215838215876040531605145724263618250013463861257167750353878155545553574102247305127190685994516572	-7.48891668288101556194534172774956617720065601738186130271955118337210909720321700491670763463568983230354159005604246944367243235721665976109962073818202548223275474554320024474868
-13.1579902208561980629938831606076488361594834241757083337948600433622683765055723118127781850389490055783698986555741924566476107840716430291076110934742205918711560111001081074043	12.1064866688912947212278696034407634566828116630108961233300936062406220236573222383053378627150323334735619478715686461203822310529826115456680961597299104263785653874065985816962
6.54668510288483388565509281312193981141526800100580756978943052147133621440274385047297043509498075775348523309988766063487582618471330577569040108204856653043250576485678186772759	10.8582702518422206688569953948763766685622300040285533292178414272669940141892496966076860935453059553171662577293422799075707717756638746513469295868278418229535969812058734937298
9.54430928919441073867976349851819096708403188301339411973695551920378867950288938424090244346712735777292580792289028687942334630540503417571253087994258251637738197460830207543525	-12.0068116075157793943192023142460027194962013483813667305340866289861320031335072488868618349193928986482353596617517382862635499763408400916196752715747752607652392738043052606597
-7.96373976111246600271017868504670682910793973601814579473420011015720912612120243700784823473285915251420585138899133797889646369848726654383853622583631597625401361558052627809904	-28.1134480715102537154935123788218630733414703472866795027790780647234715203582549970100264288245910909612207956313895568701034915876410140991725606174125776346438209113867452485782
-1.3355565095350880667182096887667672344926168365085070028201713457490393152064499398075567729034001076168980471947230521462186167097113968503403737368979176637493259406836057083194	-18.5422516449953703956310419886760739715956841803712334184124165259773261926271319017081706493811120243884071301951838565263506129428665362066181158998031652484576053661358296989353
21.0597008344562573602533761221044982125710513353663178781060440541411504351638462547649824048103940575887924101329049746953008878903998644492556146859418455984882200126733488479608	39.5242170206229467421427745289664955104408689665624623582921009203306119306716578822269869531096555402615992312705757008764421349922378189367280458492723222736824186238822930441176
