# max_error 0.00000000000000000000000000000000000444162022113409941567673396745793163736576297416375933443591827005729219907689014629292238101351643211636803230193336079658669225185972804528367089066973212326730410505809372937779
# max_error_in_float 4.44162022113e-36
# max_error_double_precision 0.00000000002126032683236189768649637699127197265625
# max_error_double_precision_in_float 2.12603268324e-11
# N 129
# function_name phi0
# function_scaling 1.0
# basis_function_name rationalcplx
# basis_function_spacing 0.3
# basis_function_scaling 1.0
# basis_function_rat_shift 4.339869116149287719963467679917812347412109375
# optimizer_method None
# optimizer_vars 
# optimizer_epsilon None
# optimizer_minimizeeps None
# gen_mainsetup None
# gen_os_samples_per_unit 11
# gen_os_samples_per_unit_central None
# gen_os_min -17.6292036732051033807686783083602485579014153003124470895125277038460917968568955006859825873289414660089259567433588466764530776952247088841373202959357594412748579486490307394472
# gen_os_max 17.6292036732051033807686783083602485579014153003124470895125277038460917968568955006859825873289414660089259567433588466764530776952247088841373202959357594412748579486490307394472
# gen_solver_method pseudo_inverse
# test_samples_per_unit 111
# test_min -16.0584073464102067615373566167204971158028306006248941790250554076921835937137910013719651746578829320178519134867176933529061553904494177682746405918715188825497158972980614788944
# test_max 16.0584073464102067615373566167204971158028306006248941790250554076921835937137910013719651746578829320178519134867176933529061553904494177682746405918715188825497158972980614788944
# floatmode mpfloat
# mpfloat_digits 180
3430.04964251701859814140137338104080188543954874445829769857917532672347154803571760680338376422667189261889650749516812806543231901607077050605422946260466237856047750485309472282	5841.13313004205073164841585498641471281848910247819922856282236079232620122021169160859821567992651709432632786293466142571398557716218260768313992602910247727667346595265375706159
-33980.9583091740837100610696687896015498742290708637462660235765262350525719232419375305262542516177692848386646263355329119871542953722991504535986921400327929330241653531237995818	14116.3562395880304606057418328167193093604796841343791601306033681592313520304326342179479815397235099710198239353310149252960135529527943312766858071731589302438004815196252013587
-36166.628044821888162904086175498094113291279908090758720181265489582532809904972410056313222442896711010130435158047152714203367851685565778373470384721278540663948557981981018451	-91461.6059321508891077859390980608553493764152893621160041873353463575069292625483354782639738271076996620002620197508149309492252226845846929569392939367085076266242391952172077482
154330.891526887807063887346592623728696925912561770537055068428060618006961495316612923677602184541778751899817821358836269052018286701432847449178350522757577602871669808620884562	-81094.6458705324890177309180860716439772439869132974587696009843410697910259726785976882431662962090269070711063748495573873787483163641833226610792968081108804952426279547563333287
153436.496804907210757959971961952199397049234829743859347119584132845807403094925056020742735550969500685980511951866124410056352897759533507603954631171707975966062808454011083291	175625.486055806340942868035444367114708742018284071907318512507134505633390477810635629772053033334439111223438121441917168533568490022265151766505062536026096120441222586367643248
-119764.249388926242763284244362062205190244511499763446647892134332486770163166771822172172537950930520742352530979294208610397136790202192854276732593036868986061102730743348644306	224082.683813913909767728316547995469912853604005149288453034497812976223233271363397468925785552310244063390636355391644628711167938953677032506719892386031724495092062829725911393
-237616.598127154544382095840482453205408344142182820910060339889055391481283663421252576840318459158044070662207058941779686056726665313993586566353813752775670817268349946027964413	-668.872265315549735323558909919530319427593742848107952578797475110155324462104337434879408557536318796997822158060594345403304474010912417113412306496945366612552067636118747205997
-113309.872540847348898383125342568500558200084827205401757073055243631513221607462154410848051247839854480423603381390858139749275886941438186001535457949477287564786758429545968919	-162896.087951012097084990069189706375286919533398147571848404439005481646311452379227654047824265191303738462659770639006360075952020489841669600840672348710575594796509614853686542
35596.307202674660007051648984599488421302179814942772069392022871722125290665167391876712194842444323353841847562619868022767325971619128067565730689408323384980114149014831687319	-148423.373912170775701286749080231736389630329587737210411413792348602727928690541146220759740884332327162010205971546863457642278252228819549085089425398081503414827379598544694044
91374.9059661650805198601095449025723563327807067799793789619168203952958396956200617895741948337581520048424314873311561974464286901251676264674411728503292575277683909910155466707	-62812.7904197467780939488364320389955331274805599287289493164002936907488480808187731500999820901789156323310360163746284374336565412113189063679716075013384431646035732022481762595
77597.3979182701111827521682100384164824849611330067663352984496118789218458814825103203056069629027012237082810115159248787989808131748103412748835671485730758550130467620491500639	2275.4973673749869529624147680952759053526924152896496364198362287864343109718488069636569462578743505451378741385230840094037180592913521444122162409402957806628804989160760826876
44866.2177819819107709234910509425480638234684716317620753670204481684716534506840560681733131678113793189343887371597032035564328228561050055384727832479966720821716064248007079474	28655.0960983299509210997392932532402402639119606645368780546844971916100003106149783311260787910171771241286371731873283013089647549201260235343591408109191597485389891267879232281
18816.8967150241006209940215127622605552921157636220942282971051304216424112531625191076431023446086221584713635524726699985527100106302150207746704117316300560351779017481874276269	30946.4093596361259488112654674744494778212912157022414967753032671709494601472883573990669888613050469457282803845965823045511752132407038584331512425556805714098059357808350746677
4020.99743228399811018244900345784680306711314919680240547348307127271048326789580008319558498697874020626993303207394158335858270243660385450658619820934886871810003275586860666258	24356.0011947392880826462644134026337343017318689398948964684480128777638406579338999291256611743714321904548438708103301323724757823785345083694005567253801678180572921781719225932
-2620.02107945074423473435795662540467036923425815866755909509941600146531406598396670487055897721863406150111474369893992054360121612186525102335354005946214953208014467295508540112	16775.5758224270336303407928257272282749651117644191162228057927052927368394786858517472331920461637602423260941024665556227089849485719464180524768939026437453669430043397950035036
