# max_error 0.446797328197793694436488492280937438180713134110753009936300514351930324186391738511496054220043737702496504326626360811101342777915733013759379194973272525317727664878306460013383
# max_error_in_float 0.446797328198
# max_error_double_precision 0.4467973280938120073102481910609640181064605712890625
# max_error_double_precision_in_float 0.446797328094
# N 65
# function_name phi0
# function_scaling 1.0
# basis_function_name rationalcplx
# basis_function_spacing 0.2
# basis_function_scaling 1.0
# basis_function_rat_shift 4.339869116149287719963467679917812347412109375
# optimizer_method None
# optimizer_vars 
# optimizer_epsilon None
# optimizer_minimizeeps None
# gen_mainsetup None
# gen_os_samples_per_unit 11
# gen_os_samples_per_unit_central None
# gen_os_min -4.82920367320510338076867830836024855790141530031244708951252770384609179685689550068598258732894146600892595674335884667645307769522470888413732029593575944127485794864903073944722
# gen_os_max 4.82920367320510338076867830836024855790141530031244708951252770384609179685689550068598258732894146600892595674335884667645307769522470888413732029593575944127485794864903073944722
# gen_solver_method pseudo_inverse
# test_samples_per_unit 111
# test_min -3.25840734641020676153735661672049711580283060062489417902505540769218359371379100137196517465788293201785191348671769335290615539044941776827464059187151888254971589729806147889444
# test_max 3.25840734641020676153735661672049711580283060062489417902505540769218359371379100137196517465788293201785191348671769335290615539044941776827464059187151888254971589729806147889444
# floatmode mpfloat
# mpfloat_digits 180
-54168.3355472255804437103082687353921343061974055340574323827887476849874827688248598958081023311846682052275255834893344235899916229270838023941108028805609306843126597630424175518	-85890.6590356340750656018191463105920228394595354793887997290839996294800571011955275355818915903362216761185213471450920011852786564917888420016092651671781564809991113212518970562
653613.652877359423388872790381477150572748858925884307833043096131190502590142622259166040010826914126295516561412460818574238478062444962381770706686387599918750627919889526223265	-117940.592509106258757909068484404589208404043052282889750733488778399396829236188702643210190985669992544592881737124085936259168225587049330132868905056193259672619911742428651276
-260394.182527394055346282552912011990503023927504194124501417056329957934571512456330108670796364647128455950629117601582925893779738627047977223702726133537884632928629464808859402	1964317.68322202107267193391468957136162463942493369870543377811217538742393991054422541907258603026988913575824378989856691606393266867902071290605894049846663263430708188621533316
-3259557.16850908821908954980674165354047014252599396300813505864132968100258625811378793979962890950562974412964589878226625777666043203420142131602468279744447557789223095761790906	-1229419.05876467431308573531486850133821940411386408976679928319238069293675412961434713507049997912624563268985292098736249015650666720759949383793233116206418959926265951922783278
1778429.89939805356274657401116569470361337391157215754097949945581077088589397170807546723735314584251873849382614940913878833980460871955605611906182558572641900899274199960791522	-3330856.40702190357372038308093074625761864509311714019653114602452146970775904938889716489893327121280942073429335132402485314687474060952902675889852169742421581895777537995505237
1913910.7746117216438851637154848545228390428167711072439146191959320382860638518587285540441792421702645886162006583938220468163382825020517266685373642190765912967781694223832497	885536.143506151052778674306379412734434801537451070394141418882648385604187608036091673078275461833734483371071671376391511499184033421929552208811463719388410444319899966150733066
793275.259427310981803153857555528630247455665274433698274592292246631144646224712713412558046691424896754971283441937144951488932238989998701118532057686543349620895028515689454248	-177625.968219071126164738648094687506623206509540800612557329293996834191694636190398597114281494325546343575913929952065423011168056090614953502780349468612443130087633601664165342
1776652.97721559045142339451039703089106588326224533052648959951182043662963385373849034053131517617705541444449498652005607782558801340268666635691063123682039947938828869512333664	1465424.28172229309660635537932247787142592979463403060398665576451043103885446396726914686329491642748473189974553360523212549914569294201348113984653843671497915040433886956389841
-342349.673891847440774845377285756437763633766783923714858168673067608858706683696065865410186327064226072323024144522196354906894382203106537750335909984358305231448194680965197346	1864047.37602754892898523806605932771367830475650479365255870218520771409309807381468995526071704097433732363528204873068959611926627240765522295921729220773118287877597150627219655
-166836.799750153205724622382266403680079794000623677717251551807958991688660683297481706206862102282791199510836089045652212099403959458093716578283510972966447270289564485085377178	1342217.64751191551138417106102158276057400652842764245053407663750881212039287284068497222675107801765780424399419356884318172465759502226490533977955052799969033274213838951592938
