# max_error 0.000000000646892171783998688789642943435018059587389999784199873683614259154874985305761305612557919493008784817496816929223132177410542087825261705492910638889181185307180064708774542990752
# max_error_in_float 6.46892171784e-10
# max_error_double_precision 0.00000000064689575918208674920606426894664764404296875
# max_error_double_precision_in_float 6.46895759182e-10
# N 257
# function_name phi0
# function_scaling 1.0
# basis_function_name rationalcplx
# basis_function_spacing 1.1
# basis_function_scaling 1.0
# basis_function_rat_shift 4.339869116149287719963467679917812347412109375
# optimizer_method None
# optimizer_vars 
# optimizer_epsilon None
# optimizer_minimizeeps None
# gen_mainsetup None
# gen_os_samples_per_unit 11
# gen_os_samples_per_unit_central None
# gen_os_min -139.229203673205103380768678308360248557901415300312447089512527703846091796856895500685982587328941466008925956743358846676453077695224708884137320295935759441274857948649030739447
# gen_os_max 139.229203673205103380768678308360248557901415300312447089512527703846091796856895500685982587328941466008925956743358846676453077695224708884137320295935759441274857948649030739447
# gen_solver_method pseudo_inverse
# test_samples_per_unit 111
# test_min -137.658407346410206761537356616720497115802830600624894179025055407692183593713791001371965174657882932017851913486717693352906155390449417768274640591871518882549715897298061478894
# test_max 137.658407346410206761537356616720497115802830600624894179025055407692183593713791001371965174657882932017851913486717693352906155390449417768274640591871518882549715897298061478894
# floatmode mpfloat
# mpfloat_digits 180
-64.5259075903036485774121604756878186927492362750595846816414528768706733650543030743254720101898838770807307859811288447775763491064512639259976560477084467643833596639497038900131	38.2584198021336065091623248594367021714325707755262340557995864309026839825508638980384586005250154640703704516243519905124293047551071051538095117130141975809441913350881675758221
-40.1689624357326146421076457289649235871428284586807182111341985106150820779481549285107291881820034623065251841037886241764873961545596796244598249802022761899713835595267921245717	-33.961536237378888171411235587287567306326862034330046698001575062468361051750724479013383063777712044700035693691747321326866051947291976137472983865338794461062497272394931905613
19.9440221555282928842861528833004429939650226706601278375280325780229273293751634258063411802065659565872512036451511110378011863191992749122445352257102469696009609610461250806217	-36.2654332395702481813758429429486591592540260569023671711087631192976881184301803760565613471250235407217924028165264215594269149122487548179510941398937203255818695552590730799629
26.0115806624491831026394517708740184434260937214596885827105613694466446839299150767961008284307715558783527586660841999172391262274576627671292809635574077476316636975476508511	-28.1267466779668753852579096714471193322229213397978653680549578770154637557614269716519419948358469031208140386715508017530553010071998487968466309199053221824719055258745272628449
9.31569929131038234623394720757177300633798691275904181041283161761153293934771581982500046193243653476750718038954016691813615763212733191007008582752627142684676447736538354665197	-21.9443277305291893348596913446468790093785590392426778110889068400238072315487560911770233549657244816300694348289643970740786235439703040350534025802000391063170354989737186946062
-3.77142529480517266819179564619484307613438701334939547968665783825496012303336568615174277446923889911356777341570431848554270085760980080877205656987526276130880834168474896502221	-7.86573891525124852882787339036441761782752516283315773342574952624434770036952731210567202882412309010657522167028671447613556472711801610013436746002528760650383896170048079032828
-1.36926973520321746495871645260106322903648925209572457978583504743188456606795147671123043847777246402421228891488834637446519871412915215839142288766851530467906330051936578181468	6.98927274331563349288074343325632651678009113836502844203902958964601816858079814119015465288313005966531266530432956858545145541381007402584095333932757541714581627067023916710054
11.0999691556335574935014610369190443989904927029170991987927128623202877910810624230887546454399191783395543074702828268348093966259981188808323027532903185099015975682956110668215	9.60683439425034865735859676689737972910418251535418970648270256238382347111836697435426197735752308207913065575262920009825239355279345472403200212567315210569224245373056078262789
18.1062217545708540512283352996876776456654820640262624410140110547538872694381963831758682074521250059610240964034983178039984745158077063258373816043974819749569601106550939993686	-1.53265385849842698664752583659431445583969373824886430041862467985702284122201251246038359928911265935727119808223569922562169977312683849833460882295286162372619575188912968162212
10.7539401024119265556375067241302425919070630529639997754138859796998327840529188312159672519957775865835346937157731954440512071385204885571990554744223236250850795492943366210282	-13.6083007882298825057461001487250416216443561012153883001288650090731782173330518164362623631172304428755647733444586958706761053874455942780232306942877388965994305043066608612748
-3.7552890132627915743262360830231545562324244551660694483862390309340732843563221288948651107682341115421138834649532571165521255059218341777478738518157956873159054576941471570028	-13.0584955830547444065676127104010498488615185926629884137659039933385111359314142245345772139417607418852695539384573904128182678941038605562084621948153507281311342833316159622337
-10.1513425380158930336967640779150634951151479071221490103561038882304532842580892403950505820572054024168352960362597469777673006958446029557872758344548696818099283348139967252765	-0.248460269592172795471960824515545666549299536260795502642689916953674896977844505350125855226821293709212775187889838797168923217986219952007651624807613493660101715100263286625113
-1.87394770571443608093563790459922660692534232062505456709698153083552506944842626519937464205232081563723860676984513314925190803653795525124413267818203238344814506872282425949168	10.9916576355434730537258192968940191344862804643250324988457060652427143303974287802075819326119558054239651408547051277085899495245898431790314336169520719104679272449942048923092
11.704931426292505119482567169829471267822554451290729752313165282538726964427799391311866935734846181665798795149084609863384783606053500380244262386463311089008412753777879412847	8.50906795878839098148472864433874039121523667729553980503041622915440299653445608462021570250487388468484291897652842720050742332292080881993980593703209905458657685976265861084283
15.4904820619943847885702952537371417237288025552345769319220664546322042835178625272739025202713417669442618644811659011617245504178614417537045689515558838350755803363665393061083	-4.87671128769921607856573088427403745691432107223828217624240006100935300473692394565904804305560934214223833235066556411326257004146952610255246338153686568148674243942024137812521
5.14029643773748191947169177917085073980451513817873197061642389367412445328952066225616432680113833077745960466860047726135699130742012968891130314720990049085218219902872390985081	-14.4472888775217096191292143982703788642825174272754696714642389555555547320652328452394013049286112392907633716463622388987225567289648215996420562216533275596882453216398130325516
-8.2036569131832808341133677820635900529586458752318272711227488662174687171041639209374289452860440479909736635857224616068453638270487140439331694300135549059292685918910869267915	-9.66524187546518944423059891989171482256008634450714191216760482389796409338004895900193393103738987549563495684580581250460039170637551879575610980155266049347321023601618703450295
-10.1001917279280648439763871081904301423518445179527424153401772101627861348157693283857781925676766301582049591798630883875318373334688628705744360694983328840011205046748828766132	4.31333031573530444168244247943062489505325702008285462009425851642918223205096414376350100348337949002390136250952470432678939157576101097579366716797348734377693098779205666668481
1.40327308573609709467839025271524071537572228489457311865423495853015308200429702259811706896651166373764969529240896138353581277404327522273263339082554886976236203991265620600139	12.2752943084100045407152229980960295776224525490180047199753179516090017404002666649246363029893127427162988897056332022770615942891790524400651459811714067543984999913341040733882
13.6323388881918779872832973426994952045511107651539711598685626267710496686915350778306967854436597557588592475557648878070503576852227836830400604378072311416759391684954647891199	5.57680502973792945119271249478485604356573157370025976136924626641837336933451436939760234108720185326362023836428036474729492411736999320108508750774461387891173131415139860786747
13.1329482453692477526673653991367780753398697496434586174021071383825998150373194455330224250522171612734573543591982226084043575392841440139426053568283980150628802204190666518705	-8.40969745607693853379826623595636467317070583997386119524948593049959856508560016889186834901296099891026734686890674871086576617172929913674340823281877693538590676069460189042256
0.371567237985508328448385485306273293588303125726183151959164800033643394378911327911009637506936058224009478500286780069245801614350120087530848132959896756012889950218960307248925	-14.3514441583542333361670363669487458504849585071964300122284119520633998525280880269292095028958137702439989809928397195650437377994539042744726900768300071965443074704768818960391
-10.776490259711273808829467265258574915175257565492133178511904273109367811728017873895165959982576919447478487348894071159283682921968885952508509182181937472138291908831301361697	-5.71056034630018071562682133871912998735146184427908667272462866746993123303177658172663930733119546347860470756496877359959557359365278947851523905461132378758413034880952394018978
-8.19159895350493332197795271626911033895543991333616816671125126160273222679773176390404615062475187140187695275074873069099678931001839867326339604194971478077088854802123794151006	8.11172889836506596653874085587633250944130187599484315363086678593875539863313618605034633591155703121730567818025083170544869431795161789147046445886981329320405586800781906589247
5.24458964792146437892063268816649542277351122539092952595632557191430278030710433873784596767976161136590277367398214914001005560966032806475167704510516612690590067020192088095571	12.0491843457595651259407740155689680631210274095069947498157609316612579554958558928573088123534583085965020878340330721389604895016411038971134441089524445228397073865417034843597
14.7973085303629251036725385318709129153478823875850064331459952725531706511318058850816385140020819086001718189239971052014690925897994940953818458470336314765144190081880566055158	1.83534933303839074128780698574334717251158189269920884386693337579367343031134290902357325635236040939870252131074797655774870020259595241071571215625044077283892029648814377343555
9.98019357411752190831710708458766688435437035383162974478313603523595166262320922246174261381157233174284040969861456884658090553915911361202652482826625227511326538394138178917272	-11.3337859780794987002819885225130346934248931662665605155181580916240724259067151814636978693528241970269489738872310871556451378489465093440091956274726559651885930198538047387414
-3.98574681261708117128568852675945812373360809354955589742817767239570911632790191456459718392611927874502230865979594324802749746403882531251125947933394236648692816927961685123487	-13.0346384799654544830845032207412038894215388277501842450576429363108863282384488871461791613107298621659979638175968269960622199304612415458225241717135768870942969436084633260676
-11.8781924554624741158909996147409600343525054038379382817570673354964941248590587097682969608497211001900047638309779052216148928235438890624249140247294012601466485805624656959838	-1.37805362707132177057137435779216224716615005585824692114814303338499387416349901920127365177582262286766908233376940662814734623027619134529116188689158977662651015066352861461358
-5.10899807646222165749147360535600046864001051578747754999762595323277908849533281914831969616363001007745542334385150667018208156525914559617799378747106690480080296040242687306109	10.9263702281496425833412791972207636194101580792250250930674110790435945702436279460343622063841249616324395042728707176327153637419495920613278395622932428636250183092757384538108
