# max_error 0.000000000000000000315584382730869364758060448494773701792006747322203801991651250856688881589312336369189544590751529471436266787890284317822321159213160696318124190635911863972695030824314543229814
# max_error_in_float 3.15584382731e-19
# max_error_double_precision 0.00000000000013555823130673161358572542667388916015625
# max_error_double_precision_in_float 1.35558231307e-13
# N 129
# function_name phi0
# function_scaling 1.0
# basis_function_name rationalcplx
# basis_function_spacing 0.55
# basis_function_scaling 1.0
# basis_function_rat_shift 4.339869116149287719963467679917812347412109375
# optimizer_method None
# optimizer_vars 
# optimizer_epsilon None
# optimizer_minimizeeps None
# gen_mainsetup None
# gen_os_samples_per_unit 11
# gen_os_samples_per_unit_central None
# gen_os_min -33.6292036732051033807686783083602485579014153003124470895125277038460917968568955006859825873289414660089259567433588466764530776952247088841373202959357594412748579486490307394472
# gen_os_max 33.6292036732051033807686783083602485579014153003124470895125277038460917968568955006859825873289414660089259567433588466764530776952247088841373202959357594412748579486490307394472
# gen_solver_method pseudo_inverse
# test_samples_per_unit 111
# test_min -32.0584073464102067615373566167204971158028306006248941790250554076921835937137910013719651746578829320178519134867176933529061553904494177682746405918715188825497158972980614788944
# test_max 32.0584073464102067615373566167204971158028306006248941790250554076921835937137910013719651746578829320178519134867176933529061553904494177682746405918715188825497158972980614788944
# floatmode mpfloat
# mpfloat_digits 180
6.12413622472603910096155082467355903862354945156596758092546016705656781697174900576888133873365010635928521922691478573335592014960250708379095778506723173729093841370388158372123	348.070036163037738021756073069673155253746697025477118340175298453006609082431652720577445890958850707667147763132995167520050986334754147509860309102769791303182977456378154783161
-940.755864548085723664787012105651312866176492917147059823080647368207610020629482779381959219863324018777281816514319732775767748513613833083153098033920063356936136774666019809285	140.18789197180223792637404450163255745129987149303787545395080239315193535037110174514069838612532191334630182809104833747010425246255661891826462715153446737246777782217561888262
-604.186012279492058361335974256647932098577474109191334602185014198853376665210734623341216645696652117506357313553639394412218633718810266474846035026366237792233327886422370550668	-1181.90651316395441575240621686818000101006825149956108561458865835127425418379356646976699402469988674077779560655870681803136429945188544301266115722430608214511804827370212722016
711.976785606299471993260323205726262051782188720643200878424587263169131673847019709554681262461732634284333881298095316533043716707384724801857886697578264815658806002230361830239	-1116.09227006516339923727156775013465835138188373658247803717086617187219136835423775364750583071869029537971843512317112693829195055822073688581708453694186257312330312760980567245
1085.69920103988537024675578378276418757826319755097134680427927532159578715932379206982131722717335124777429231363329958834987917072384883311465949205316828289126069776581461800583	-187.184205921768349030133960366220225869223454210783560891669926304459581270382579133269250992415895287509558159741480366630527062507570563827680681291527472433705192909126107637186
744.874737129738434432389518653701491295558212175321451980510894218789104564007119548955634140384036429365106092500477856600055645890713073901401655486815104901074769162153511389658	375.217408374019185328843037135690146684911030647194013793563016538795422692949923899022724795059844439758569714195448741779956857597700939876049420190696813357137503032216444979526
357.255141629846107796764540125720609526544000345161115419062926430226829546317326487873834673187942237320155922053520416129637603939716518390000170332481306194356787764331226291937	487.359409490961774874981970265972565299200600266325811298401375107739716693693647556275361508523769401138037938044352190418783426459293917117844194740006154376007008573377460917632
123.17396861106291370139168213724816454616780715991246653715745193070676493923684455439607166266796483987881785442623127211339004755295978392943666306064335675626895169678488261998	414.702530954524747931396765113266805696771912630187290198593650695156620357686322603741067432417566766821743417578098696082850987718579545021438563866988121642095132918691326294906
10.8162054344775653024323343553853628301684584514550030529419567746814939014898522604042313626414336148410362777137354752205074511423055336412749821505875370792105330980961103048243	312.821742371106530773282277595753259483962078087985876851229877906252604506801654160728973138993327756377320435930301192664122587297617144848157988615047463489603797157124288087658
-37.2928285184186340409377582620822420841187428994458298092919194385572090937572700051935302926561837324804052136133401862572122597934627535688511697695585676465075926427230447031135	230.059453687053361807957372701393946339300561942205076506918218470697266579951263998447107762353638099647024023811186366895801508366085526648636957411713212603918065506413251656311
