# max_error 0.0484386042877342182603971351981652543773605317101954833006126277607050954707006407473498839534157655286006130541922109250159123671710401464053930133822882094752304574861734417062088
# max_error_in_float 0.0484386042877
# max_error_double_precision 0.04843860401937682969020215750788338482379913330078125
# max_error_double_precision_in_float 0.0484386040194
# N 129
# function_name phi0
# function_scaling 1.0
# basis_function_name rationalcplx
# basis_function_spacing 0.2
# basis_function_scaling 1.0
# basis_function_rat_shift 4.339869116149287719963467679917812347412109375
# optimizer_method None
# optimizer_vars 
# optimizer_epsilon None
# optimizer_minimizeeps None
# gen_mainsetup None
# gen_os_samples_per_unit 11
# gen_os_samples_per_unit_central None
# gen_os_min -11.2292036732051033807686783083602485579014153003124470895125277038460917968568955006859825873289414660089259567433588466764530776952247088841373202959357594412748579486490307394472
# gen_os_max 11.2292036732051033807686783083602485579014153003124470895125277038460917968568955006859825873289414660089259567433588466764530776952247088841373202959357594412748579486490307394472
# gen_solver_method pseudo_inverse
# test_samples_per_unit 111
# test_min -9.65840734641020676153735661672049711580283060062489417902505540769218359371379100137196517465788293201785191348671769335290615539044941776827464059187151888254971589729806147889444
# test_max 9.65840734641020676153735661672049711580283060062489417902505540769218359371379100137196517465788293201785191348671769335290615539044941776827464059187151888254971589729806147889444
# floatmode mpfloat
# mpfloat_digits 180
3094.00676748717306350557092551498579677986300659607535318979996401170365379876457006065284658034169443063969178308671463481131324092850844913005851705268405374421135405492415046422	-111784.946019156657981902006754503807023556602736742611544522149295355965439152744323267618867400625120015024059824385701594522971699755927638809350817623010979135147891642284951094
654300.540058622242605351354972100849640784882408554572950234669218673976490559891466734218499954167721380113365211869559316563958971539342060395746955217819798826171771357349026658	367527.882631811751191445170028680910202606516503027530477754629360875756074745274375188876520726190738392673102477252385107677682666411389359653798937104760440476808021877724399075
-1938919.36380987932679752956647969190534451446338549232049192898827875332353500674855428565925348557537459442051802843676261931737263566306603378254011202840261838869642795362897031	1317142.72238980881236682491624368223275495708608644728461487326150428615944703131032462233891284256871715493205319482294980247857800455702176395362519707927163786241838518403082305
-536583.988519938827795876339580517468466113518257985883590095490301972817773844367488818349399319566846219241688467836488827998560893240769103348335193837661106568340514390257013061	-4527002.04198151815333602867935982054066140593615788490715469154219811044836284947348161625356768975036835604904256622323664697419811141369148888351085426270621456695038586077633549
5915453.62407015707334550052556254807145699480502962510845729348183501567035717476472324959009590232059085377722833368649372413166454051475407671089647329359934149692447863251868471	2780514.77806866077844884988394564324223349628652294754925686594167674221990555147493128843358233953378937678985178769431069684950752849226420291097376677074120543434347065953247246
-7510343.64009177538932440005479601947229193487566846016368640073653647821711359712045698595476714890495605205678580801466352912566769706370666935637505917770922358463238097529461874	4157002.37577476626024195370931715848403211888758155114457545558341252291559583768757956024971151655618832885105916064592593347262687466594450333770829748011723862802054346360763458
-227352.088694160981565225632160572521752781037497625287922655674044739243824201312770632916831819453246560410721485121621535302234821407589975373406008315649325319183371021398999977	-11334445.4969726744071755974677866972447891497920919285445859215725334048130601781720784854607002981450014018526447000712650374486573104126315598187997239494699625187733286702362136
12565952.1747581162997619544134703966696254270992167214657290008402920460353153643226989345795258522325446796850612651201095131309372383150351818958651849512882527243693827018838446	2793068.012716195332595379255207893610724408974588760416008104960605221307738889522205767064547128289337896364101506267678757574495934266224561433499926697305406647200975199514898
-2885825.2548019284363680783222229868364371814278468562597696061803526508981319738911065582516272555061967271181323167164047287731923241643318948318036241383177820927129829787767737	10472267.7733134710461221777507211279931804124087877506286016652687002913280673048623119425710743024567851373427364117159866118288895703956152192031928782198410371354525206677706958
-5108173.85168158635836481881849472912902277547877502568419672132074547787794812893787631954382894633979598265152582147046994224378705952739715570878548210279752356012909148556909988	-1095730.53394967300454700997261396381258614755837670105445351112501429149226482475321671571188221989501799423238993987740365911312525788988055925049298759735718788964080293049251541
603202.952131677074559572768811969593142852384429408910375189143359857319557116825145039915998084940429576631480995229291640136801636335845047667216215379637579622283107547026646502	2044876.92941021309155066431384727275572143510241264498195599536269397158658009790558770523955217486610538293171371718843029320521297292348127231684258725602117146444994859411665473
-7719893.24982221889319668626475885628339709019900565260928452984637465269362723475492641243266296888597274490178939731669366827136550365751215375917053033279721732491792293518222888	3717336.6039990127904926714827661613896863120709223216832285954593189469295027728602697958563990574032882134616400233712191067220210476931381178300407503340992241247617897709330653
