# max_error 0.00000000000000000000000000958113292680373115852762495215256913152130715033690678052217600306347770833517300819983516507949963051671476453984761545711440970984589383583688418367720268414215023948925812208711
# max_error_in_float 9.5811329268e-27
# max_error_double_precision 0.0000000000009576783810416600317694246768951416015625
# max_error_double_precision_in_float 9.57678381042e-13
# N 65
# function_name phi0
# function_scaling 1.0
# basis_function_name rationalcplx
# basis_function_spacing 0.4
# basis_function_scaling 1.0
# basis_function_rat_shift 4.339869116149287719963467679917812347412109375
# optimizer_method None
# optimizer_vars 
# optimizer_epsilon None
# optimizer_minimizeeps None
# gen_mainsetup None
# gen_os_samples_per_unit 11
# gen_os_samples_per_unit_central None
# gen_os_min -11.2292036732051033807686783083602485579014153003124470895125277038460917968568955006859825873289414660089259567433588466764530776952247088841373202959357594412748579486490307394472
# gen_os_max 11.2292036732051033807686783083602485579014153003124470895125277038460917968568955006859825873289414660089259567433588466764530776952247088841373202959357594412748579486490307394472
# gen_solver_method pseudo_inverse
# test_samples_per_unit 111
# test_min -9.65840734641020676153735661672049711580283060062489417902505540769218359371379100137196517465788293201785191348671769335290615539044941776827464059187151888254971589729806147889444
# test_max 9.65840734641020676153735661672049711580283060062489417902505540769218359371379100137196517465788293201785191348671769335290615539044941776827464059187151888254971589729806147889444
# floatmode mpfloat
# mpfloat_digits 180
-735.610368657072372828928432834816949984674333759473774633271308011718316770695806834745791128680112967019733825791142187201664242650667230278962615011003591123731591962810166196427	469.994192230497203496847541507833480708077594077078432558992022274014277357173918870002151021283735672770542071031586318384154799214827792641760305665897108262318116327657363950584
-1962.04451572927306659102715469733258283821503004500341525482818755683326638112434122705517082133697438968377823157568308601693432114090975059735395415822280210803249984820317712889	-2799.11748182824874649675150635308812186046336604016939122474223354293509339113235816664598232866354969184000255591196678635462452330843104471590428291094826470584148803755756827162
4622.40413335864946849262192983151778865894955108773549338314016838596575762520473314706575680845250045366991113945414708556816465478277600197648970444896985049016541561721526567297	-4862.59508100704860714253509740126047512920531735868458395415549673942300681751500171416439707441108494043563378411356271302905682147644661802743908584965410525948456778397828239657
8284.55642241018547918340312735118634561956213826474688537053538734281970777503488849776317631237467154860779927769579206480848176041995240719906043592342836219335224192414860607609	3503.87101551101164960610837581819130174320423959133280648350187671790244377794170771097020726838439445610524303639049417502234762440012083843228757412275010216542065174370857804993
1136.83172468678607819990998727807900869567043143156221670771453610527917762118224977158598575342491731049813480053574345028231288513296217660183677670497495638060449590394637068098	9398.21751864137250155426027701782101127178934614586902986475895430749103995845771921271693247394261659128437468728723252985962410775081637963828387190695519854131152729515253252806
-5945.63532861744670916853325708521794098741979594000514450639812341835580553340507152894223682115912374456602877566871703176327649395085020091978220768495798914029920365891250456095	6079.96206752567990499073889135628049273540036159197150111951815032761099595504005942473886811963275817883437138338202042949744417810777036379329829700275675156711362282245079839174
-6895.16968378765733646957128049991980105460765574073970055046335223585208264356906588637535020465647168220258987585563355661930033744951690821359172206001137646728055631422012898815	331.067610804314815650179762942589387690756947381978667549170715396254848590116569462174053143728751534012123669992128502161430328864407284673974582828868575837541823339662359114363
-4446.11298288260724527736137238800677748321675187743787664473513662395594507997530440207531969309598242528090065030195362744052799629110535372807399275179596630600569125101688076099	-2839.23598807218633404988214721026014863575012674236666352790745763335935047691016714609771581734427869648918228480540413121173652697114779523469068780059060120781228785001383331368
-1881.69095319040378464335614949049650096529580105395152130393980408431510221078299196114274835646640710808617775077604760168176634339527235762991672880838732321753703449147823399928	-3427.1117522069495150939849073091401015044098401615290838309183263351302382107414419102096778545351681034707446072844778628611603250393695598446521244484873361945782440519653906968
-287.392516733437815256786904024609823279986981100016677009359986075703027196160987278665008298277940843998309953295207992092799699757496320001798605213799599474943147157188501816845	-2856.46833498185410413812146180652103040362272938392575197790800308791031344712823919657563174704313896520263574496710081958118974295700783333667176292670705506097571125608257341019
