# max_error 0.54436686274889661982946577970529194122132827240568202891763330269786335955319996373192739576737626666584470173414204730415015386557107655544252867442677373003538330852238761500267
# max_error_in_float 0.544366862749
# max_error_double_precision 0.544366862752585500828672593343071639537811279296875
# max_error_double_precision_in_float 0.544366862753
# N 513
# function_name phi0
# function_scaling 1.0
# basis_function_name rationalcplx
# basis_function_spacing 0.15
# basis_function_scaling 1.0
# basis_function_rat_shift 4.339869116149287719963467679917812347412109375
# optimizer_method None
# optimizer_vars 
# optimizer_epsilon None
# optimizer_minimizeeps None
# gen_mainsetup None
# gen_os_samples_per_unit 11
# gen_os_samples_per_unit_central None
# gen_os_min -36.8292036732051033807686783083602485579014153003124470895125277038460917968568955006859825873289414660089259567433588466764530776952247088841373202959357594412748579486490307394472
# gen_os_max 36.8292036732051033807686783083602485579014153003124470895125277038460917968568955006859825873289414660089259567433588466764530776952247088841373202959357594412748579486490307394472
# gen_solver_method pseudo_inverse
# test_samples_per_unit 111
# test_min -35.2584073464102067615373566167204971158028306006248941790250554076921835937137910013719651746578829320178519134867176933529061553904494177682746405918715188825497158972980614788944
# test_max 35.2584073464102067615373566167204971158028306006248941790250554076921835937137910013719651746578829320178519134867176933529061553904494177682746405918715188825497158972980614788944
# floatmode mpfloat
# mpfloat_digits 180
-2384.32375549712265374837557380144049282704735937144648870991210896174553000490268582474801362296778600457712155904462718290218229572094877918945847704498271236919175945084666786543	-4207.70804737255781763346408529933581664760764433468533968434621036048524974051521135968162584856816187152162503814234720578050590375469309325311262103893279071324011885084691569179
18550.5493049997179340679013750825585027306738224961759276428994000716467205162406010884702019446937987991835688901538766345855772736126685035153963728304791266631669357714226327362	-410.058959688651186212827839566596770788876576326413993867148194897115194760540549070006830717571070079222119917701435749001593415209216335199704065134255733041125500060045400120868
-7213.20966581519978158857183188450863658647133766157691962755356536541903489207873724592612718298179628818013364704034505936867477947138701476649024009909975372806921248555674196797	23807.6541038620563217721243816289082585868519757317503209292601569625625819870227683189903176633755863767363866290957508319878874441725511980194410252020566024361257041572272583461
-11815.8524492345897242691251848944596951792615439749709693475402273136658585732473256473986618323255980697411842377733690370632773031119020739556564992933630428308272176878277987742	1111.40872770272726268118286733889313750456434852447987767258823094295290035975456674666482945069490599230169539991075432991365839766791682239100709905613720289157478735634710109175
-12232.2017471115821146761068888926858163939951245568492577529925452772376182995427503283796346649049724150925253937970583633586550120206634356803304173059505033765661571696306089087	1405.13632173190022992136730443557677230145810024760456717803565699209140452421691703261836722668716375986886227728307371608267585514302345686486251391518999927821458634292156177778
-18224.809934969202739479836602573875830607045191917232801512764804754689574357965384494786098328771066192195519401670705944313844756365898752189989178248725045502264081114636509515	-3502.58086191426701839660310495171825801286115483829323514274727538596490994228942916848346171457873852976497849480938531228703472830034936636058989439572862961087526780191121821944
-9187.11779992230660199921410564613703838574340524311344949687127207869524394002887292790588148783869574971731874495903383166408471821876398675418150962441910222089434123468469202574	-27336.7363435526377096985577114975405831178124788866415871328597557592644514921225206446896294072160500181780266497371211572239721046261027992008704599383628919469427448119081106003
10300.059802535736565996577341472074555154542119828076450217855009099684279918084090418986004276451216899170646367241747076462468316699648833772823246470503117020995191723482565744	-10736.9990550017894118706169083021887989712772380200134071979349854037939991360614237387251342777267764732699863688237916842021799710037297519224546495885101910466570094466030907072
5445.2978425285907655407255078721590693344497120574420618164076767738941147870356239055044326986211267798024563293804122061062928004577121943755444463276583159146597648846462530688	-15104.0363632052351857200301670228199936912524291881042164610016984264297552938754292402572487667478095312246934190717605746369541745144892367789578235974096731323591521889495691621
16770.7405823466333098559051759307075677014574505027733093333521801695043926090599116993170986307897530077504823405818555287814177149895975624668616018472141615628051751058363839022	4846.42015606316433403855487872748471089224269316443802652218777704275677211146853184183743587820856754847542746860108637775276511006662359982461665031957947759841142785618513070678
