# max_error 0.00000000000000000000000000000251041055353767267004326481389137037753420075274861041337344054033522944022335944575842829271829815817892745863989546643844637916299686522851331110322963361767482048987392862459061
# max_error_in_float 2.51041055354e-30
# max_error_double_precision 0.00000000001759381529353731821174733340740203857421875
# max_error_double_precision_in_float 1.75938152935e-11
# N 33
# function_name phi0
# function_scaling 1.0
# basis_function_name rationalcplx
# basis_function_spacing 0.35
# basis_function_scaling 1.0
# basis_function_rat_shift 4.339869116149287719963467679917812347412109375
# optimizer_method None
# optimizer_vars 
# optimizer_epsilon None
# optimizer_minimizeeps None
# gen_mainsetup None
# gen_os_samples_per_unit 11
# gen_os_samples_per_unit_central None
# gen_os_min -4.02920367320510338076867830836024855790141530031244708951252770384609179685689550068598258732894146600892595674335884667645307769522470888413732029593575944127485794864903073944722
# gen_os_max 4.02920367320510338076867830836024855790141530031244708951252770384609179685689550068598258732894146600892595674335884667645307769522470888413732029593575944127485794864903073944722
# gen_solver_method pseudo_inverse
# test_samples_per_unit 111
# test_min -2.45840734641020676153735661672049711580283060062489417902505540769218359371379100137196517465788293201785191348671769335290615539044941776827464059187151888254971589729806147889444
# test_max 2.45840734641020676153735661672049711580283060062489417902505540769218359371379100137196517465788293201785191348671769335290615539044941776827464059187151888254971589729806147889444
# floatmode mpfloat
# mpfloat_digits 180
3592.47905618710895314443177031540333212126977528432000458404193004624561936309430138778205918278416397718600958743304778137667092207400320784875168444835480448809561820455209422302	2610.02568441804807258897797055366503894327892049030641667734061822802228305539503645157167580759562688395078112365900863704831569238393153093749622947851044770823438852154062363655
-14181.497270699134580903803292886215626717226472683643215478658696252650028488421095257871886194056361181841918103347014320163709324686872484925696798864878943886943024412530843143	17083.2693993879269995785064307936748637811702439992411345331689410097247672255101807158097627384775582686862243622575316888134813456512535217622716001018855461978305491652028444809
-44893.0264757814535436679862739369668133168484999933224464225641129760619204823617989365568851226073666668418170945623024476727207107093212046543902258798357269016605446855093806327	-31939.4435878322557676621686480501200378576307797968396801179225992074909685994217602820113250918116967053287198736133375918292886406161049934809285499173450254198618310833295172607
35801.711990134048764203485033832888694504739227840557037030638236110816108003012617557817851888136005082004213400760861510211198677648031975822812912036757466885138341547793200368	-84670.7181882266702786859191299740463685229960545773485410432113743811174744857371224007593050766305990540611324659320041699500591521512746604268179479255592468403930317901331738746
117905.739793842960226770168406974954629402556225585876034808277132055840159070269052501580920799053778950051920857573341298572938631211690507596624911454740395020999229107559242679	4264.52997702784289773034927610806474707963290565262155394435830717741649378992824976488518216192864251506363212177812248305223887395160559206566251596709700382829706096290642228105
57378.6185975231315850822862136636472372594773158350650814825612624509681910963349104385943266453894702039054723319635661253390514904692200967686742787817836628476022575355891063192	112555.620987625579665044318129924138879940711061484163146414005693510141577968041636530615714677745309097468154379643851644852344003603162103240113770788221466617410511926049466828
-52337.3514253625958338294244788237558860621628196515601984319760365382074963942213126151361528169270878834372565471976221334356809605262172860662832953910965144697752238707747060362	107409.158305544097797772708766429532269294779298466654549531455216609483126549329476928681212335922552416717323543756330649247034556431208578667387089258273443701362366700544879314
-98804.3975721913834118091412063188945590929457487117839745681695891538878639051818803495265602305351768484052698675285667072878441175837449948430664502220848330174903422051949601011	32995.4388885706281230175703195506435704652200558266930188795896921974275682855629833014493497697715807839436917656909350169869426947725356784077906035871828884211035879672236492472
-81177.8900654125449531329637389572092527495411501162574695537391999234199019244821685961629734866987396454240361540696205719948346491736552501570217736798802127817486378310464595099	-30018.5434878566422255579365309871922473286757030027795720986708217754011601785147982616710289633273549824300022514627175278162984141669326370396053366973903445951773034680591258
-42321.7252569143578191098588779720517418593745756453684778528196836359508685924760656302891351362250892067987749558937951142597960512937735960144125677099741344048861365075274483943	-56175.7971350389735697359979610672835523265254422341903518932408066332226321087871483646691943568525603440164998072144383739006946984456835295550125801446582276808244572227120380869
