# max_error 0.00000000000000000000000000000106755880122335210657110452739854656629936000656685473118115622263695588663861726371582863805381441243860853739941915835696795434198392760273623577061130178322281732075979986164447
# max_error_in_float 1.06755880122e-30
# max_error_double_precision 0.0000000000038420377990178167237900197505950927734375
# max_error_double_precision_in_float 3.84203779902e-12
# N 257
# function_name phi0
# function_scaling 1.0
# basis_function_name rationalcplx
# basis_function_spacing 0.35
# basis_function_scaling 1.0
# basis_function_rat_shift 4.339869116149287719963467679917812347412109375
# optimizer_method None
# optimizer_vars 
# optimizer_epsilon None
# optimizer_minimizeeps None
# gen_mainsetup None
# gen_os_samples_per_unit 11
# gen_os_samples_per_unit_central None
# gen_os_min -43.2292036732051033807686783083602485579014153003124470895125277038460917968568955006859825873289414660089259567433588466764530776952247088841373202959357594412748579486490307394472
# gen_os_max 43.2292036732051033807686783083602485579014153003124470895125277038460917968568955006859825873289414660089259567433588466764530776952247088841373202959357594412748579486490307394472
# gen_solver_method pseudo_inverse
# test_samples_per_unit 111
# test_min -41.6584073464102067615373566167204971158028306006248941790250554076921835937137910013719651746578829320178519134867176933529061553904494177682746405918715188825497158972980614788944
# test_max 41.6584073464102067615373566167204971158028306006248941790250554076921835937137910013719651746578829320178519134867176933529061553904494177682746405918715188825497158972980614788944
# floatmode mpfloat
# mpfloat_digits 180
-2089.84452568300353522849352124911693890122796859264833934791536908791375489152798374345231222367345546372164906063027510506022501624956085984067643723385970289827134317735922446618	1429.38689481749773085244580801793402070478717182630972117621376380579120740120881713125352404825972506764338637305605273064212701846761885484370723188006521188269149407174466693592
-5868.78048917338538932131517133080373793631361584735467323915268406714901922717750224876943758940439748373603830934510210610869902910924474167526605578604739705446575929422112497377	-9971.94685296917854763068284120450669878811725753129773208527285877293612740971785214812992427642236187735758272715302325117975326982388781692496092273406768953392780089058338351881
21512.8980148343041069064520823415036609620102332365119937676015374835956277544581681934510055861978192331327269476437940957486322977406251625680284950873314277066608380568311678107	-14872.1706951646620054738429436227310162684392928995064342121936569803466405125058801586439405871869450929593941794818306194495907536130197583176745596869246435061105866545366963118
29055.8056068432701011613279446803053516248271305928585149333769868057208691166360723008562587498579368048734969003209321216656918840361267959987730583928324352784773578629470552831	26914.0896149436738346714474532203839640576349308031183655270268083292066173213461438649880705922213811769851367595883714074773977492782804945315420380481909860038217911596705530774
-17070.5394567260956841959928224761521023555709848360404221290502990070224864741423123557476567788765128575406018083134756012060120419592727611302534892597527921000464562031619842412	42661.8566796299395603707158799948464081071220872762489421095952530302548609615247871434172658963459182249340862784452891866534922780675433619049432984025547667032843525325305735498
-43885.6356604703687263934011625741044083042860984079905063919791919728773918558449118129777101788544397131398857053945352752100820674120565660481696889684789153401005472283648642222	5831.48214135292508071581438623353628305207577024591096615562141051892870509975714837801115059926367534776047937481311517268897945968971918130051829058082868763816191448218618523768
-26502.5218921385083184194214756194233858016969363693868854681123938536267585682160234244746558996535205345253822497481532014948741520923333515874522193248739872225004012890360516888	-26472.9043552775277296733373875538355168726727963178729290639310149831103287338023466349154923204975100813234013007488464488640023830422522468394998565728527521576999441783554732565
-54.24127674981692208855659207770471544752749797107901692924273637294037960821558922794354792400960885752972191649695794236626086168026327273621478958439168598287793227541669798606	-29021.0172405519962066152248194267032957917731765482354439966188513492699286590065106017866532624728581133364430278823152986095912065722291658276452782028675251535892035885763917349
13035.4106107746516833200884111184285236880460561961677560978171940683200861361568031982309787413542685242478988546809752242432235164047816114907309778799342548139957322476501713892	-16790.3647652974726106506080445948346475883382265798789805462466882215499510763664111965886692873685990617712963063756221567580050074355698511165439830903160767292173252765140391265
14129.3227455922665614179304926668369376446452275397459836555514908040649319711076665519184128953757167429918977574074668122726920417475109972563095527307989119873344654384800156268	-5289.23553111962082260951783124433478889087316814509623845914387748478969437223618840582840981632354863663107735630298464813027799216311037237193440186190242104818236299508909806504
